train_loss,epoch,step,val_loss
5303.3876953125,10,27439,
4675.6484375,10,27441,
6448.90625,10,27443,
4880.59375,10,27445,
5824.65087890625,10,27447,
3831.31298828125,10,27449,
6070.3779296875,10,27451,
5420.8984375,10,27453,
7328.86083984375,10,27455,
4669.0595703125,10,27457,
4788.7705078125,10,27459,
5137.7978515625,10,27461,
4885.732421875,10,27463,
5601.00927734375,10,27465,
4762.00830078125,10,27467,
5210.06298828125,10,27469,
5676.0107421875,10,27471,
6115.8525390625,10,27473,
6167.7021484375,10,27475,
4691.5908203125,10,27477,
5070.931640625,10,27479,
7918.158203125,10,27481,
4846.2890625,10,27483,
6233.62451171875,10,27485,
5971.49267578125,10,27487,
4690.94189453125,10,27489,
3980.43994140625,10,27491,
5445.91552734375,10,27493,
4357.68212890625,10,27495,
6441.9599609375,10,27497,
4268.42529296875,10,27499,
4794.6015625,10,27501,
4329.07177734375,10,27503,
4752.01904296875,10,27505,
5885.4580078125,10,27507,
4557.35595703125,10,27509,
4534.775390625,10,27511,
5330.0205078125,10,27513,
4395.396484375,10,27515,
5090.9140625,10,27517,
5697.650390625,10,27519,
4566.11083984375,10,27521,
6682.841796875,10,27523,
5386.04296875,10,27525,
5420.08837890625,10,27527,
5584.31640625,10,27529,
5782.27490234375,10,27531,
5662.240234375,10,27533,
4804.30908203125,10,27535,
6776.9404296875,10,27537,
4508.10205078125,10,27539,
3528.45068359375,10,27541,
5651.47607421875,10,27543,
6223.99560546875,10,27545,
5048.6337890625,10,27547,
4730.3212890625,10,27549,
4395.689453125,10,27551,
5269.4921875,10,27553,
5796.927734375,10,27555,
5090.923828125,10,27557,
4312.06787109375,10,27559,
6259.857421875,10,27561,
5629.6708984375,10,27563,
6580.2978515625,10,27565,
4430.71630859375,10,27567,
3707.231201171875,10,27569,
6189.3955078125,10,27571,
6829.5439453125,10,27573,
4607.958984375,10,27575,
3144.438720703125,10,27577,
8499.6572265625,10,27579,
5535.9814453125,10,27581,
5095.57275390625,10,27583,
4755.6064453125,10,27585,
6363.30908203125,10,27587,
5927.9287109375,10,27589,
5168.3681640625,10,27591,
4393.2685546875,10,27593,
4722.64453125,10,27595,
7047.7353515625,10,27597,
3172.35302734375,10,27599,
4461.568359375,10,27601,
4085.228759765625,10,27603,
5019.0625,10,27605,
4627.12646484375,10,27607,
4933.775390625,10,27609,
3816.15380859375,10,27611,
4750.419921875,10,27613,
4391.4453125,10,27615,
5188.14892578125,10,27617,
5664.7109375,10,27619,
4706.04345703125,10,27621,
6418.865234375,10,27623,
5635.462890625,10,27625,
4010.77392578125,10,27627,
7181.2958984375,10,27629,
6386.2392578125,10,27631,
5882.94580078125,10,27633,
7409.2958984375,10,27635,
5532.3916015625,10,27637,
6487.0595703125,10,27639,
4519.0556640625,10,27641,
8379.716796875,10,27643,
5245.2744140625,10,27645,
6222.8115234375,10,27647,
4708.6796875,10,27649,
4924.69140625,10,27651,
6551.3681640625,10,27653,
5116.7109375,10,27655,
4721.154296875,10,27657,
6580.6875,10,27659,
5360.2646484375,10,27661,
4578.3564453125,10,27663,
6397.69140625,10,27665,
6904.32470703125,10,27667,
4485.5771484375,10,27669,
6515.4169921875,10,27671,
5407.35986328125,10,27673,
3377.62744140625,10,27675,
3488.8818359375,10,27677,
5322.66845703125,10,27679,
5578.833984375,10,27681,
4941.7890625,10,27683,
5677.228515625,10,27685,
5167.3876953125,10,27687,
3211.40283203125,10,27689,
6755.40966796875,10,27691,
5035.94873046875,10,27693,
6230.5576171875,10,27695,
5556.15625,10,27697,
5755.00390625,10,27699,
4631.71240234375,10,27701,
4569.689453125,10,27703,
5094.40625,10,27705,
6006.4833984375,10,27707,
5704.306640625,10,27709,
6353.91162109375,10,27711,
7076.15625,10,27713,
5648.705078125,10,27715,
4592.00634765625,10,27717,
5858.205078125,10,27719,
5398.650390625,10,27721,
4967.712890625,10,27723,
4421.7880859375,10,27725,
4859.62744140625,10,27727,
4083.7060546875,10,27729,
4076.840087890625,10,27731,
4047.662109375,10,27733,
3641.6015625,10,27735,
4802.921875,10,27737,
4281.05078125,10,27739,
6063.802734375,10,27741,
4447.41796875,10,27743,
5485.4296875,10,27745,
6107.7421875,10,27747,
2631.872802734375,10,27749,
6795.88134765625,10,27751,
4953.38623046875,10,27753,
4438.34375,10,27755,
4939.85546875,10,27757,
4918.4921875,10,27759,
7748.80859375,10,27761,
5697.5576171875,10,27763,
6066.91162109375,10,27765,
6769.44775390625,10,27767,
4789.5400390625,10,27769,
9421.7255859375,10,27771,
4933.470703125,10,27773,
5124.0615234375,10,27775,
4729.77783203125,10,27777,
6291.0869140625,10,27779,
4059.3837890625,10,27781,
4459.3173828125,10,27783,
3937.02685546875,10,27785,
4006.17822265625,10,27787,
5813.7802734375,10,27789,
4736.541015625,10,27791,
6738.4921875,10,27793,
5405.6552734375,10,27795,
4369.2978515625,10,27797,
5479.6748046875,10,27799,
4691.017578125,10,27801,
4381.55810546875,10,27803,
4658.19580078125,10,27805,
5292.13037109375,10,27807,
4375.298828125,10,27809,
6179.71337890625,10,27811,
4162.78369140625,10,27813,
5578.9111328125,10,27815,
4889.0576171875,10,27817,
5129.9833984375,10,27819,
3360.70654296875,10,27821,
3658.187255859375,10,27823,
4420.41259765625,10,27825,
4257.3466796875,10,27827,
5289.75,10,27829,
5098.169921875,10,27831,
5287.193359375,10,27833,
5098.14306640625,10,27835,
4747.39404296875,10,27837,
6146.927734375,10,27839,
4106.2734375,10,27841,
6483.4912109375,10,27843,
6596.57275390625,10,27845,
6028.21533203125,10,27847,
5357.291015625,10,27849,
7887.15234375,10,27851,
3429.4697265625,10,27853,
4176.5546875,10,27855,
8692.5615234375,10,27857,
6389.5732421875,10,27859,
6943.89990234375,10,27861,
5872.9892578125,10,27863,
4296.58349609375,10,27865,
4892.1669921875,10,27867,
5349.189453125,10,27869,
4921.32421875,10,27871,
6095.8564453125,10,27873,
5015.9951171875,10,27875,
3902.030029296875,10,27877,
3941.71044921875,10,27879,
4680.478515625,10,27881,
6236.2783203125,10,27883,
4143.7275390625,10,27885,
5085.6015625,10,27887,
4330.17919921875,10,27889,
5923.15625,10,27891,
7000.56689453125,10,27893,
6034.474609375,10,27895,
5715.875,10,27897,
4376.00048828125,10,27899,
4734.267578125,10,27901,
6188.94189453125,10,27903,
5047.3876953125,10,27905,
5136.15869140625,10,27907,
4617.49755859375,10,27909,
5356.224609375,10,27911,
5708.47705078125,10,27913,
5839.0595703125,10,27915,
4490.130859375,10,27917,
3194.44775390625,10,27919,
9142.427734375,10,27921,
4734.5576171875,10,27923,
5464.73974609375,10,27925,
5726.4306640625,10,27927,
4369.908203125,10,27929,
4799.78515625,10,27931,
5954.64453125,10,27933,
4807.0986328125,10,27935,
5174.3720703125,10,27937,
5705.30078125,10,27939,
3888.73046875,10,27941,
5305.71240234375,10,27943,
3755.320556640625,10,27945,
4934.490234375,10,27947,
5111.4609375,10,27949,
7280.7802734375,10,27951,
4339.63330078125,10,27953,
4735.28955078125,10,27955,
6299.06396484375,10,27957,
4777.2119140625,10,27959,
4947.4716796875,10,27961,
4673.37109375,10,27963,
4200.69580078125,10,27965,
4626.73046875,10,27967,
4429.498046875,10,27969,
6225.0009765625,10,27971,
5977.439453125,10,27973,
4505.751953125,10,27975,
5133.181640625,10,27977,
4967.55615234375,10,27979,
4458.6982421875,10,27981,
5729.24169921875,10,27983,
4717.6240234375,10,27985,
4233.39697265625,10,27987,
4746.23291015625,10,27989,
4712.9609375,10,27991,
3190.2978515625,10,27993,
4489.8349609375,10,27995,
3390.5263671875,10,27997,
4582.38818359375,10,27999,
4956.65673828125,10,28001,
3168.537841796875,10,28003,
3845.6435546875,10,28005,
5208.6865234375,10,28007,
4828.0361328125,10,28009,
6029.8115234375,10,28011,
5778.6025390625,10,28013,
3584.33056640625,10,28015,
4615.88623046875,10,28017,
4792.548828125,10,28019,
4910.9677734375,10,28021,
4166.7685546875,10,28023,
5216.77392578125,10,28025,
4322.71923828125,10,28027,
5937.2353515625,10,28029,
4630.82177734375,10,28031,
4536.1044921875,10,28033,
5240.25439453125,10,28035,
4384.4697265625,10,28037,
4426.53857421875,10,28039,
5523.3564453125,10,28041,
6496.1708984375,10,28043,
4043.611572265625,10,28045,
4665.095703125,10,28047,
5306.44482421875,10,28049,
6420.2412109375,10,28051,
3947.830322265625,10,28053,
4733.02783203125,10,28055,
4851.6953125,10,28057,
4073.0341796875,10,28059,
4886.89111328125,10,28061,
6087.15869140625,10,28063,
5678.13134765625,10,28065,
5546.3134765625,10,28067,
4492.4443359375,10,28069,
5442.4208984375,10,28071,
5940.09619140625,10,28073,
3778.19091796875,10,28075,
7126.27392578125,10,28077,
5463.5166015625,10,28079,
4633.8916015625,10,28081,
4093.644775390625,10,28083,
3880.755859375,10,28085,
4703.728515625,10,28087,
5586.88427734375,10,28089,
5178.080078125,10,28091,
4575.27001953125,10,28093,
3930.164794921875,10,28095,
5465.48291015625,10,28097,
5449.8515625,10,28099,
4297.62451171875,10,28101,
5409.28466796875,10,28103,
7315.701171875,10,28105,
6857.9609375,10,28107,
3938.180419921875,10,28109,
5275.8515625,10,28111,
4935.0791015625,10,28113,
5803.7001953125,10,28115,
5119.7666015625,10,28117,
5688.912109375,10,28119,
4498.0361328125,10,28121,
7570.9755859375,10,28123,
4311.16845703125,10,28125,
7034.92041015625,10,28127,
4164.6884765625,10,28129,
4674.0517578125,10,28131,
6054.4609375,10,28133,
5343.779296875,10,28135,
6314.40087890625,10,28137,
5321.6064453125,10,28139,
4508.658203125,10,28141,
4382.1796875,10,28143,
5301.31103515625,10,28145,
4223.4345703125,10,28147,
6282.6416015625,10,28149,
5921.2880859375,10,28151,
4608.6142578125,10,28153,
3788.91796875,10,28155,
6599.90869140625,10,28157,
5338.96630859375,10,28159,
6290.064453125,10,28161,
2852.51171875,10,28163,
4342.54736328125,10,28165,
6742.44921875,10,28167,
4818.63525390625,10,28169,
5336.87109375,10,28171,
5496.83447265625,10,28173,
7989.62890625,10,28175,
4567.111328125,10,28177,
5122.71142578125,10,28179,
5809.23974609375,10,28181,
5327.68603515625,10,28183,
5378.0478515625,10,28185,
5878.16259765625,10,28187,
4701.14501953125,10,28189,
5200.87158203125,10,28191,
5200.98291015625,10,28193,
4382.90625,10,28195,
4995.494140625,10,28197,
4292.6630859375,10,28199,
5582.142578125,10,28201,
6645.6142578125,10,28203,
4537.2021484375,10,28205,
4669.57958984375,10,28207,
4364.404296875,10,28209,
6228.849609375,10,28211,
6991.20703125,10,28213,
5675.93798828125,10,28215,
4243.19091796875,10,28217,
5200.05224609375,10,28219,
4303.31298828125,10,28221,
6502.623046875,10,28223,
3699.609130859375,10,28225,
4648.56298828125,10,28227,
5027.189453125,10,28229,
4739.330078125,10,28231,
5256.93359375,10,28233,
3764.4208984375,10,28235,
7492.26953125,10,28237,
4400.72119140625,10,28239,
3887.65625,10,28241,
7113.13037109375,10,28243,
5010.3525390625,10,28245,
6223.2607421875,10,28247,
4439.40869140625,10,28249,
7391.35791015625,10,28251,
5180.6484375,10,28253,
6095.431640625,10,28255,
4989.2421875,10,28257,
4569.58349609375,10,28259,
4600.4599609375,10,28261,
2923.7998046875,10,28263,
3989.49560546875,10,28265,
5678.39453125,10,28267,
6171.4130859375,10,28269,
5666.6748046875,10,28271,
4911.5087890625,10,28273,
6083.30078125,10,28275,
5287.10546875,10,28277,
6641.6552734375,10,28279,
7025.22705078125,10,28281,
6593.2138671875,10,28283,
6974.49267578125,10,28285,
4279.14453125,10,28287,
4291.23046875,10,28289,
5699.4482421875,10,28291,
4390.3994140625,10,28293,
4646.00390625,10,28295,
7058.234375,10,28297,
5956.60595703125,10,28299,
5736.39501953125,10,28301,
4374.27197265625,10,28303,
6107.26220703125,10,28305,
4240.66650390625,10,28307,
7491.0537109375,10,28309,
7613.2705078125,10,28311,
4953.40869140625,10,28313,
5499.78173828125,10,28315,
7377.0849609375,10,28317,
4706.1689453125,10,28319,
3576.581298828125,10,28321,
5847.96337890625,10,28323,
7233.3837890625,10,28325,
3083.73388671875,10,28327,
4849.072265625,10,28329,
4876.9375,10,28331,
6348.98828125,10,28333,
5498.0634765625,10,28335,
4544.50146484375,10,28337,
6565.607421875,10,28339,
3249.3095703125,10,28341,
4605.06494140625,10,28343,
5242.8056640625,10,28345,
4233.5888671875,10,28347,
4205.640625,10,28349,
4690.91748046875,10,28351,
4440.71630859375,10,28353,
4622.375,10,28355,
6988.87353515625,10,28357,
5101.3193359375,10,28359,
4870.08642578125,10,28361,
4055.525146484375,10,28363,
4750.06982421875,10,28365,
5846.03955078125,10,28367,
5571.18505859375,10,28369,
3563.332763671875,10,28371,
4453.83740234375,10,28373,
5104.13134765625,10,28375,
6070.978515625,10,28377,
4528.0419921875,10,28379,
5398.7265625,10,28381,
6146.15185546875,10,28383,
5158.13818359375,10,28385,
5809.525390625,10,28387,
3903.335693359375,10,28389,
5527.255859375,10,28391,
3838.186279296875,10,28393,
4243.208984375,10,28395,
3359.8349609375,10,28397,
4465.02490234375,10,28399,
5704.58154296875,10,28401,
4652.14013671875,10,28403,
3776.184814453125,10,28405,
5015.6064453125,10,28407,
4201.095703125,10,28409,
4766.322265625,10,28411,
5715.1748046875,10,28413,
5372.1201171875,10,28415,
4602.345703125,10,28417,
3924.400634765625,10,28419,
3882.47607421875,10,28421,
5331.88916015625,10,28423,
7752.10693359375,10,28425,
5004.900390625,10,28427,
4405.396484375,10,28429,
6402.76416015625,10,28431,
5782.1025390625,10,28433,
4699.81298828125,10,28435,
4053.9091796875,10,28437,
6797.27294921875,10,28439,
6622.0712890625,10,28441,
3816.055908203125,10,28443,
5952.55859375,10,28445,
4400.6318359375,10,28447,
4386.3134765625,10,28449,
4595.6435546875,10,28451,
5294.1796875,10,28453,
7211.97900390625,10,28455,
4384.27392578125,10,28457,
5830.01171875,10,28459,
5573.2373046875,10,28461,
3183.61328125,10,28463,
4679.1083984375,10,28465,
4477.7255859375,10,28467,
5621.076171875,10,28469,
4193.4609375,10,28471,
4067.529296875,10,28473,
6887.3984375,10,28475,
4372.5263671875,10,28477,
6272.060546875,10,28479,
4628.93603515625,10,28481,
4657.28515625,10,28483,
4588.5986328125,10,28485,
5118.09765625,10,28487,
4709.712890625,10,28489,
5337.587890625,10,28491,
4417.6748046875,10,28493,
7378.2763671875,10,28495,
5496.19921875,10,28497,
4971.1455078125,10,28499,
7048.57958984375,10,28501,
4907.9423828125,10,28503,
3742.6162109375,10,28505,
5216.9892578125,10,28507,
5543.4814453125,10,28509,
3701.54736328125,10,28511,
4999.0478515625,10,28513,
4919.0537109375,10,28515,
3758.76123046875,10,28517,
5259.203125,10,28519,
4577.43115234375,10,28521,
5824.4619140625,10,28523,
4966.779296875,10,28525,
3904.34814453125,10,28527,
4907.28125,10,28529,
9163.078125,10,28531,
7762.140625,10,28533,
7868.4453125,10,28535,
5129.8017578125,10,28537,
6101.03662109375,10,28539,
4253.845703125,10,28541,
4840.8193359375,10,28543,
5953.8046875,10,28545,
3725.306640625,10,28547,
5448.63671875,10,28549,
3773.17822265625,10,28551,
4624.15869140625,10,28553,
5227.314453125,10,28555,
4365.1708984375,10,28557,
5952.1865234375,10,28559,
7044.775390625,10,28561,
4266.359375,10,28563,
6805.982421875,10,28565,
5962.3173828125,10,28567,
5877.939453125,10,28569,
4205.50830078125,10,28571,
4631.94970703125,10,28573,
4699.8525390625,10,28575,
3543.8525390625,10,28577,
4042.497802734375,10,28579,
5716.56982421875,10,28581,
3946.979248046875,10,28583,
6355.341796875,10,28585,
5703.14013671875,10,28587,
5892.53125,10,28589,
4569.91796875,10,28591,
4729.0009765625,10,28593,
6012.4345703125,10,28595,
5127.5615234375,10,28597,
4051.54931640625,10,28599,
8170.90625,10,28601,
4470.240234375,10,28603,
5177.876953125,10,28605,
3504.0615234375,10,28607,
4458.83056640625,10,28609,
5410.21435546875,10,28611,
4985.8916015625,10,28613,
3751.3271484375,10,28615,
4356.77734375,10,28617,
3873.90869140625,10,28619,
7070.11083984375,10,28621,
4203.62939453125,10,28623,
5489.443359375,10,28625,
4588.357421875,10,28627,
4572.36181640625,10,28629,
4014.776123046875,10,28631,
4362.02099609375,10,28633,
4650.59033203125,10,28635,
4713.43798828125,10,28637,
5047.32421875,10,28639,
5624.5390625,10,28641,
4292.1044921875,10,28643,
4979.16064453125,10,28645,
4415.19580078125,10,28647,
5827.26025390625,10,28649,
4873.7998046875,10,28651,
5386.890625,10,28653,
5779.9169921875,10,28655,
5435.83447265625,10,28657,
3213.669921875,10,28659,
4658.5751953125,10,28661,
5503.3291015625,10,28663,
5311.8076171875,10,28665,
5223.4775390625,10,28667,
5206.46630859375,10,28669,
4759.26708984375,10,28671,
5563.44921875,10,28673,
4857.92578125,10,28675,
5428.55224609375,10,28677,
3678.116943359375,10,28679,
2654.6826171875,10,28681,
9991.0322265625,10,28683,
6655.53173828125,10,28685,
6928.962890625,10,28687,
6851.6669921875,10,28689,
5392.26171875,10,28691,
6266.2861328125,10,28693,
5469.64453125,10,28695,
5256.439453125,10,28697,
5595.00390625,10,28699,
4567.44677734375,10,28701,
3858.26904296875,10,28703,
5375.8486328125,10,28705,
4197.7783203125,10,28707,
6523.65673828125,10,28709,
4300.8212890625,10,28711,
5524.22998046875,10,28713,
4806.40625,10,28715,
4497.404296875,10,28717,
4932.8818359375,10,28719,
6757.796875,10,28721,
4756.0322265625,10,28723,
5345.54736328125,10,28725,
3370.14013671875,10,28727,
4955.537109375,10,28729,
5414.9189453125,10,28731,
6530.3974609375,10,28733,
4614.97216796875,10,28735,
4166.10693359375,10,28737,
4077.156005859375,10,28739,
4501.4248046875,10,28741,
3655.866455078125,10,28743,
5185.9326171875,10,28745,
4020.24560546875,10,28747,
5204.14892578125,10,28749,
6339.86376953125,10,28751,
5936.6240234375,10,28753,
5074.6455078125,10,28755,
7243.96533203125,10,28757,
4723.5634765625,10,28759,
5603.1142578125,10,28761,
6363.44677734375,10,28763,
6588.14501953125,10,28765,
4348.62109375,10,28767,
3989.284912109375,10,28769,
4899.220703125,10,28771,
4518.537109375,10,28773,
5145.958984375,10,28775,
4194.41748046875,10,28777,
5365.4130859375,10,28779,
4002.7900390625,10,28781,
7067.267578125,10,28783,
5125.13525390625,10,28785,
5252.779296875,10,28787,
3704.1806640625,10,28789,
3877.598388671875,10,28791,
5352.67529296875,10,28793,
4307.98486328125,10,28795,
4199.2099609375,10,28797,
6041.5458984375,10,28799,
6080.7197265625,10,28801,
5399.48388671875,10,28803,
5534.3134765625,10,28805,
5252.9013671875,10,28807,
4546.1298828125,10,28809,
4460.482421875,10,28811,
4404.30859375,10,28813,
5484.59765625,10,28815,
5600.10888671875,10,28817,
