train_loss,epoch,step,val_loss
6796.59033203125,7,20391,
7021.81103515625,7,20393,
5705.2646484375,7,20395,
9006.599609375,7,20397,
4617.99853515625,7,20399,
5138.9423828125,7,20401,
6571.892578125,7,20403,
4521.61669921875,7,20405,
4484.56591796875,7,20407,
4426.9306640625,7,20409,
6366.60986328125,7,20411,
4714.90234375,7,20413,
4520.6611328125,7,20415,
6635.37744140625,7,20417,
3842.86376953125,7,20419,
6269.9033203125,7,20421,
6717.28076171875,7,20423,
5147.7314453125,7,20425,
6522.3984375,7,20427,
6030.76171875,7,20429,
5816.1904296875,7,20431,
5665.849609375,7,20433,
3911.543701171875,7,20435,
6718.9169921875,7,20437,
6024.5283203125,7,20439,
9076.216796875,7,20441,
5839.75830078125,7,20443,
5464.8056640625,7,20445,
5020.24365234375,7,20447,
5707.4580078125,7,20449,
4606.59423828125,7,20451,
4121.2890625,7,20453,
5701.1103515625,7,20455,
5174.1376953125,7,20457,
4850.189453125,7,20459,
5343.9287109375,7,20461,
7165.685546875,7,20463,
4838.80078125,7,20465,
6179.2509765625,7,20467,
5149.029296875,7,20469,
4553.3271484375,7,20471,
6624.8046875,7,20473,
5572.7021484375,7,20475,
5888.41796875,7,20477,
6123.03564453125,7,20479,
4138.77978515625,7,20481,
6618.11328125,7,20483,
4660.3388671875,7,20485,
4457.72119140625,7,20487,
4465.28125,7,20489,
6246.5341796875,7,20491,
7770.82666015625,7,20493,
4468.6220703125,7,20495,
6233.17578125,7,20497,
5364.71826171875,7,20499,
5795.31591796875,7,20501,
5987.91015625,7,20503,
6549.51953125,7,20505,
5575.34033203125,7,20507,
5040.2294921875,7,20509,
4794.99658203125,7,20511,
6521.30810546875,7,20513,
5373.8505859375,7,20515,
5531.525390625,7,20517,
4669.55859375,7,20519,
8576.083984375,7,20521,
5634.79296875,7,20523,
3927.36376953125,7,20525,
5322.7890625,7,20527,
6172.4853515625,7,20529,
5670.53564453125,7,20531,
5526.99658203125,7,20533,
7167.6337890625,7,20535,
6941.1923828125,7,20537,
4117.16259765625,7,20539,
4222.0205078125,7,20541,
5770.28369140625,7,20543,
4965.71728515625,7,20545,
5173.7470703125,7,20547,
4106.0888671875,7,20549,
5299.0302734375,7,20551,
5114.13671875,7,20553,
4300.6552734375,7,20555,
5280.49072265625,7,20557,
6689.11962890625,7,20559,
5597.83203125,7,20561,
5777.72021484375,7,20563,
5126.916015625,7,20565,
6213.56103515625,7,20567,
6153.0126953125,7,20569,
3657.96875,7,20571,
3594.4853515625,7,20573,
4136.2548828125,7,20575,
4946.75048828125,7,20577,
4747.39990234375,7,20579,
5604.29296875,7,20581,
5316.12646484375,7,20583,
3966.1015625,7,20585,
7444.611328125,7,20587,
7676.6953125,7,20589,
5364.91064453125,7,20591,
7268.244140625,7,20593,
5100.94140625,7,20595,
6211.76513671875,7,20597,
6408.9541015625,7,20599,
5546.14453125,7,20601,
6038.0205078125,7,20603,
6051.375,7,20605,
5184.7021484375,7,20607,
6025.7744140625,7,20609,
4556.087890625,7,20611,
6234.4501953125,7,20613,
6694.990234375,7,20615,
6526.4609375,7,20617,
5955.51904296875,7,20619,
6335.54150390625,7,20621,
5560.77099609375,7,20623,
4136.482421875,7,20625,
5397.60009765625,7,20627,
5909.78466796875,7,20629,
7432.1650390625,7,20631,
7297.1455078125,7,20633,
5436.9921875,7,20635,
5576.416015625,7,20637,
7586.92578125,7,20639,
9262.29296875,7,20641,
4853.8173828125,7,20643,
7940.5693359375,7,20645,
4896.7578125,7,20647,
5610.91064453125,7,20649,
4762.88916015625,7,20651,
4471.32421875,7,20653,
3747.5703125,7,20655,
5187.69921875,7,20657,
8348.84765625,7,20659,
5415.9130859375,7,20661,
6758.1982421875,7,20663,
5154.76513671875,7,20665,
5857.7158203125,7,20667,
5135.15673828125,7,20669,
5999.2939453125,7,20671,
5378.3984375,7,20673,
5414.4443359375,7,20675,
4622.58642578125,7,20677,
7467.3828125,7,20679,
6156.962890625,7,20681,
4305.22021484375,7,20683,
5785.748046875,7,20685,
6784.580078125,7,20687,
5615.125,7,20689,
7837.1220703125,7,20691,
6848.75,7,20693,
5648.9208984375,7,20695,
6099.501953125,7,20697,
5337.3056640625,7,20699,
5208.80712890625,7,20701,
6813.2275390625,7,20703,
5847.95654296875,7,20705,
5737.7900390625,7,20707,
5359.095703125,7,20709,
6176.3232421875,7,20711,
4526.91943359375,7,20713,
4508.9599609375,7,20715,
6493.197265625,7,20717,
4588.76318359375,7,20719,
6497.9384765625,7,20721,
4364.2939453125,7,20723,
5014.0693359375,7,20725,
3559.046142578125,7,20727,
6537.0625,7,20729,
6065.388671875,7,20731,
4762.041015625,7,20733,
4328.30908203125,7,20735,
5497.2294921875,7,20737,
4988.5146484375,7,20739,
3737.596435546875,7,20741,
5011.1171875,7,20743,
6979.373046875,7,20745,
5617.1318359375,7,20747,
6103.9912109375,7,20749,
7944.93310546875,7,20751,
4522.2373046875,7,20753,
5164.1396484375,7,20755,
3437.797119140625,7,20757,
4823.427734375,7,20759,
4405.32421875,7,20761,
7081.6123046875,7,20763,
5275.2265625,7,20765,
5948.52294921875,7,20767,
5951.3544921875,7,20769,
5352.42724609375,7,20771,
6835.26953125,7,20773,
3824.58642578125,7,20775,
3957.256591796875,7,20777,
5523.689453125,7,20779,
6846.6611328125,7,20781,
5416.17919921875,7,20783,
7758.30859375,7,20785,
5687.2578125,7,20787,
5761.638671875,7,20789,
5116.556640625,7,20791,
3957.0595703125,7,20793,
6175.00537109375,7,20795,
4011.78173828125,7,20797,
7305.2587890625,7,20799,
5029.767578125,7,20801,
5531.09716796875,7,20803,
7039.984375,7,20805,
4513.0087890625,7,20807,
5789.77392578125,7,20809,
5466.1259765625,7,20811,
6001.11669921875,7,20813,
4754.30322265625,7,20815,
6159.48876953125,7,20817,
5218.37890625,7,20819,
7242.50390625,7,20821,
6363.4248046875,7,20823,
6191.9326171875,7,20825,
4516.02099609375,7,20827,
4414.33203125,7,20829,
5242.115234375,7,20831,
4167.43603515625,7,20833,
6055.31298828125,7,20835,
5623.794921875,7,20837,
5873.1728515625,7,20839,
5471.615234375,7,20841,
3854.9169921875,7,20843,
3817.00244140625,7,20845,
4828.91015625,7,20847,
6945.271484375,7,20849,
5139.333984375,7,20851,
5528.6630859375,7,20853,
6974.7470703125,7,20855,
4584.677734375,7,20857,
5933.4951171875,7,20859,
6978.5595703125,7,20861,
6502.234375,7,20863,
6580.9716796875,7,20865,
6083.98486328125,7,20867,
4645.8330078125,7,20869,
6002.12109375,7,20871,
7350.4892578125,7,20873,
4808.681640625,7,20875,
3085.64013671875,7,20877,
6154.97021484375,7,20879,
5741.92529296875,7,20881,
6044.12451171875,7,20883,
5553.09765625,7,20885,
6229.5400390625,7,20887,
5471.5498046875,7,20889,
7104.560546875,7,20891,
7283.4130859375,7,20893,
6072.51025390625,7,20895,
6192.814453125,7,20897,
5078.26513671875,7,20899,
5929.3740234375,7,20901,
6100.923828125,7,20903,
4669.7900390625,7,20905,
6130.130859375,7,20907,
5991.9453125,7,20909,
4577.84521484375,7,20911,
6676.78076171875,7,20913,
5115.5947265625,7,20915,
6971.140625,7,20917,
4430.2783203125,7,20919,
6730.84326171875,7,20921,
6950.845703125,7,20923,
4865.15673828125,7,20925,
5650.34814453125,7,20927,
5907.1357421875,7,20929,
4266.3486328125,7,20931,
5111.96484375,7,20933,
9889.3515625,7,20935,
6284.07177734375,7,20937,
3992.12255859375,7,20939,
4396.9384765625,7,20941,
5604.515625,7,20943,
5248.2685546875,7,20945,
5630.501953125,7,20947,
6290.75439453125,7,20949,
4713.97021484375,7,20951,
7135.0478515625,7,20953,
5828.6962890625,7,20955,
4939.34912109375,7,20957,
6325.49609375,7,20959,
5031.244140625,7,20961,
3567.419921875,7,20963,
6279.6044921875,7,20965,
6006.8359375,7,20967,
4289.76123046875,7,20969,
7655.24072265625,7,20971,
3922.56982421875,7,20973,
5076.7978515625,7,20975,
4066.42578125,7,20977,
4942.1015625,7,20979,
4888.548828125,7,20981,
6604.943359375,7,20983,
4597.82275390625,7,20985,
6319.99169921875,7,20987,
5974.8046875,7,20989,
5094.09130859375,7,20991,
5631.04296875,7,20993,
6817.59619140625,7,20995,
4782.3271484375,7,20997,
5056.9248046875,7,20999,
6653.74609375,7,21001,
8628.57421875,7,21003,
6117.400390625,7,21005,
6847.623046875,7,21007,
4830.15185546875,7,21009,
5519.125,7,21011,
3896.458984375,7,21013,
5597.7783203125,7,21015,
6649.84619140625,7,21017,
4924.6611328125,7,21019,
4063.666748046875,7,21021,
5188.521484375,7,21023,
7189.2783203125,7,21025,
5323.794921875,7,21027,
5119.078125,7,21029,
7809.74609375,7,21031,
5934.115234375,7,21033,
4799.70849609375,7,21035,
3865.4345703125,7,21037,
5828.4375,7,21039,
6895.5029296875,7,21041,
6024.90625,7,21043,
6853.90478515625,7,21045,
4595.3984375,7,21047,
7350.9306640625,7,21049,
4820.3671875,7,21051,
6069.88720703125,7,21053,
5203.16845703125,7,21055,
7088.779296875,7,21057,
5310.021484375,7,21059,
4151.67919921875,7,21061,
4635.48828125,7,21063,
4969.6611328125,7,21065,
5235.39990234375,7,21067,
5213.0546875,7,21069,
6330.3095703125,7,21071,
5512.7900390625,7,21073,
6026.3408203125,7,21075,
7311.24658203125,7,21077,
4358.841796875,7,21079,
7719.39208984375,7,21081,
4167.00439453125,7,21083,
6115.97509765625,7,21085,
5000.966796875,7,21087,
6299.49072265625,7,21089,
6450.46484375,7,21091,
4729.7392578125,7,21093,
4810.75244140625,7,21095,
4449.27880859375,7,21097,
5786.7421875,7,21099,
7420.70361328125,7,21101,
6771.44140625,7,21103,
5355.34375,7,21105,
6761.013671875,7,21107,
5968.1328125,7,21109,
4694.85888671875,7,21111,
9041.880859375,7,21113,
5840.22314453125,7,21115,
6333.28564453125,7,21117,
4725.5322265625,7,21119,
4948.462890625,7,21121,
7607.84130859375,7,21123,
4694.408203125,7,21125,
5847.0400390625,7,21127,
4637.01953125,7,21129,
5021.3251953125,7,21131,
5931.859375,7,21133,
5993.4296875,7,21135,
5999.5791015625,7,21137,
7004.9921875,7,21139,
4886.39404296875,7,21141,
5651.22119140625,7,21143,
6195.3818359375,7,21145,
5524.05029296875,7,21147,
5938.44140625,7,21149,
7031.9775390625,7,21151,
5205.93310546875,7,21153,
6253.1103515625,7,21155,
7842.16845703125,7,21157,
5875.7734375,7,21159,
5421.3212890625,7,21161,
4823.6123046875,7,21163,
3866.212890625,7,21165,
4877.916015625,7,21167,
6627.13916015625,7,21169,
5535.9453125,7,21171,
4703.77001953125,7,21173,
5052.68359375,7,21175,
5809.73388671875,7,21177,
5449.74462890625,7,21179,
9499.3154296875,7,21181,
5236.6474609375,7,21183,
5678.03125,7,21185,
6601.9130859375,7,21187,
6121.95751953125,7,21189,
4691.40087890625,7,21191,
4982.5791015625,7,21193,
4791.2685546875,7,21195,
5149.1806640625,7,21197,
5531.498046875,7,21199,
4531.71533203125,7,21201,
4487.74609375,7,21203,
4266.30029296875,7,21205,
5795.71875,7,21207,
5109.6591796875,7,21209,
4498.8798828125,7,21211,
5332.625,7,21213,
6318.89111328125,7,21215,
7602.837890625,7,21217,
4798.484375,7,21219,
4950.4326171875,7,21221,
5633.90673828125,7,21223,
4799.07470703125,7,21225,
5459.75927734375,7,21227,
5211.39208984375,7,21229,
4735.41455078125,7,21231,
4896.5625,7,21233,
5016.8447265625,7,21235,
5308.1806640625,7,21237,
5227.65771484375,7,21239,
5630.677734375,7,21241,
5217.82568359375,7,21243,
4286.47119140625,7,21245,
5638.97265625,7,21247,
6147.2822265625,7,21249,
6944.2646484375,7,21251,
4843.9404296875,7,21253,
5149.7470703125,7,21255,
4516.443359375,7,21257,
5101.40625,7,21259,
5794.21826171875,7,21261,
7767.14306640625,7,21263,
5226.365234375,7,21265,
6248.3427734375,7,21267,
5811.732421875,7,21269,
6927.09375,7,21271,
4754.591796875,7,21273,
4926.701171875,7,21275,
6524.15087890625,7,21277,
4747.3583984375,7,21279,
6066.23828125,7,21281,
5074.96826171875,7,21283,
5722.90283203125,7,21285,
5879.9814453125,7,21287,
5410.8515625,7,21289,
5606.5400390625,7,21291,
5076.572265625,7,21293,
4789.1513671875,7,21295,
4225.52392578125,7,21297,
5667.9482421875,7,21299,
7712.646484375,7,21301,
6059.96728515625,7,21303,
4740.4375,7,21305,
5159.6689453125,7,21307,
5539.3251953125,7,21309,
6881.712890625,7,21311,
7929.16650390625,7,21313,
6011.88818359375,7,21315,
5364.263671875,7,21317,
5913.826171875,7,21319,
5325.5458984375,7,21321,
6068.6767578125,7,21323,
5760.390625,7,21325,
5444.3427734375,7,21327,
4035.83544921875,7,21329,
5008.703125,7,21331,
5313.47705078125,7,21333,
5005.056640625,7,21335,
5525.42236328125,7,21337,
5722.7431640625,7,21339,
3994.259033203125,7,21341,
4822.2705078125,7,21343,
5764.17138671875,7,21345,
6053.67822265625,7,21347,
6244.77880859375,7,21349,
6051.9619140625,7,21351,
5686.9755859375,7,21353,
6155.0751953125,7,21355,
4715.361328125,7,21357,
5732.955078125,7,21359,
6722.6455078125,7,21361,
4822.48779296875,7,21363,
6506.4072265625,7,21365,
5899.78466796875,7,21367,
3903.755126953125,7,21369,
6120.9619140625,7,21371,
4735.5029296875,7,21373,
3726.44873046875,7,21375,
6429.84912109375,7,21377,
9126.203125,7,21379,
5906.048828125,7,21381,
4529.28955078125,7,21383,
5875.4013671875,7,21385,
4143.869140625,7,21387,
8169.7138671875,7,21389,
5565.3154296875,7,21391,
4798.57861328125,7,21393,
5460.66162109375,7,21395,
6596.8798828125,7,21397,
5126.861328125,7,21399,
6352.57666015625,7,21401,
5531.3935546875,7,21403,
4630.15380859375,7,21405,
5308.90625,7,21407,
6562.14453125,7,21409,
5796.994140625,7,21411,
4687.73095703125,7,21413,
6984.173828125,7,21415,
5993.697265625,7,21417,
6606.1357421875,7,21419,
4673.908203125,7,21421,
5961.86328125,7,21423,
5371.1259765625,7,21425,
5613.400390625,7,21427,
6239.46484375,7,21429,
6657.2685546875,7,21431,
6648.01611328125,7,21433,
5728.1181640625,7,21435,
4748.63037109375,7,21437,
5678.1767578125,7,21439,
5157.154296875,7,21441,
6070.06201171875,7,21443,
4636.17431640625,7,21445,
4067.320068359375,7,21447,
5218.7177734375,7,21449,
6867.23583984375,7,21451,
5388.115234375,7,21453,
7501.30615234375,7,21455,
4927.21923828125,7,21457,
4567.953125,7,21459,
5756.97265625,7,21461,
4761.529296875,7,21463,
4873.267578125,7,21465,
5186.26220703125,7,21467,
4309.6533203125,7,21469,
4904.3330078125,7,21471,
5393.98095703125,7,21473,
5046.69970703125,7,21475,
4520.1474609375,7,21477,
6445.9580078125,7,21479,
5134.8984375,7,21481,
5885.31982421875,7,21483,
7009.990234375,7,21485,
4687.61474609375,7,21487,
5531.6201171875,7,21489,
5949.60888671875,7,21491,
5510.9453125,7,21493,
5128.8828125,7,21495,
5667.466796875,7,21497,
4231.67724609375,7,21499,
7876.58984375,7,21501,
5258.7958984375,7,21503,
6260.185546875,7,21505,
5572.02734375,7,21507,
4243.2392578125,7,21509,
7498.3994140625,7,21511,
5188.267578125,7,21513,
6049.51904296875,7,21515,
6621.2255859375,7,21517,
5358.1796875,7,21519,
4518.671875,7,21521,
5840.2216796875,7,21523,
6937.6708984375,7,21525,
3160.0,7,21527,
5084.23193359375,7,21529,
4522.68505859375,7,21531,
5124.5390625,7,21533,
6980.455078125,7,21535,
4474.4794921875,7,21537,
3337.97998046875,7,21539,
3954.7822265625,7,21541,
4877.5849609375,7,21543,
4176.669921875,7,21545,
6328.36083984375,7,21547,
7204.71044921875,7,21549,
5190.451171875,7,21551,
4091.896240234375,7,21553,
5293.55810546875,7,21555,
5495.767578125,7,21557,
3629.451904296875,7,21559,
5625.1904296875,7,21561,
4795.025390625,7,21563,
3659.931884765625,7,21565,
5254.5263671875,7,21567,
4876.9658203125,7,21569,
6870.236328125,7,21571,
8835.345703125,7,21573,
6363.2255859375,7,21575,
4314.7763671875,7,21577,
5017.36083984375,7,21579,
5812.576171875,7,21581,
6426.5234375,7,21583,
4858.275390625,7,21585,
4655.33544921875,7,21587,
4105.5166015625,7,21589,
6748.37890625,7,21591,
5102.3330078125,7,21593,
5387.044921875,7,21595,
6495.01806640625,7,21597,
5193.775390625,7,21599,
5763.53271484375,7,21601,
6181.1357421875,7,21603,
4590.39404296875,7,21605,
4991.28076171875,7,21607,
5385.57470703125,7,21609,
5489.80859375,7,21611,
6262.3173828125,7,21613,
3337.6708984375,7,21615,
3237.24072265625,7,21617,
6034.833984375,7,21619,
7071.9423828125,7,21621,
5066.7333984375,7,21623,
6882.716796875,7,21625,
4344.77490234375,7,21627,
6240.13818359375,7,21629,
7368.78564453125,7,21631,
5264.4931640625,7,21633,
4765.98046875,7,21635,
4830.31640625,7,21637,
7174.0126953125,7,21639,
5830.8740234375,7,21641,
4269.7021484375,7,21643,
6453.88232421875,7,21645,
6317.4248046875,7,21647,
6700.1572265625,7,21649,
5396.54833984375,7,21651,
9671.5908203125,7,21653,
7329.45947265625,7,21655,
4021.96826171875,7,21657,
5721.3798828125,7,21659,
5671.1767578125,7,21661,
4868.732421875,7,21663,
7367.11376953125,7,21665,
6597.78125,7,21667,
4073.3740234375,7,21669,
5410.705078125,7,21671,
4269.740234375,7,21673,
5385.48046875,7,21675,
7742.91015625,7,21677,
5740.8251953125,7,21679,
6230.35546875,7,21681,
7178.64306640625,7,21683,
6066.66845703125,7,21685,
8382.587890625,7,21687,
5893.5498046875,7,21689,
4323.44287109375,7,21691,
4999.8017578125,7,21693,
7200.681640625,7,21695,
4939.7314453125,7,21697,
4084.867431640625,7,21699,
5165.326171875,7,21701,
6114.8408203125,7,21703,
5193.0517578125,7,21705,
5076.2451171875,7,21707,
4814.52490234375,7,21709,
6282.85595703125,7,21711,
5380.306640625,7,21713,
4983.92333984375,7,21715,
5636.712890625,7,21717,
5697.931640625,7,21719,
6515.0029296875,7,21721,
4990.31689453125,7,21723,
5701.16357421875,7,21725,
6529.1298828125,7,21727,
8645.435546875,7,21729,
4214.4609375,7,21731,
5193.20947265625,7,21733,
6416.55908203125,7,21735,
6390.40234375,7,21737,
5280.27294921875,7,21739,
4824.798828125,7,21741,
7424.56103515625,7,21743,
,7,21743,6877.83203125
8045.17919921875,8,21745,
6132.0205078125,8,21747,
4796.44287109375,8,21749,
4731.9453125,8,21751,
6235.64404296875,8,21753,
5328.52197265625,8,21755,
4985.90576171875,8,21757,
5284.994140625,8,21759,
5532.15283203125,8,21761,
5338.3564453125,8,21763,
7032.8046875,8,21765,
6350.6240234375,8,21767,
5862.4638671875,8,21769,
7524.828125,8,21771,
4813.13037109375,8,21773,
4264.87255859375,8,21775,
5057.00537109375,8,21777,
5393.8349609375,8,21779,
4087.70654296875,8,21781,
4997.1220703125,8,21783,
5764.29052734375,8,21785,
4355.12109375,8,21787,
4691.0849609375,8,21789,
5066.7412109375,8,21791,
8440.7783203125,8,21793,
4811.0263671875,8,21795,
5914.2939453125,8,21797,
4003.60498046875,8,21799,
6283.8896484375,8,21801,
6499.3251953125,8,21803,
6145.970703125,8,21805,
3760.936279296875,8,21807,
5322.55078125,8,21809,
4244.6962890625,8,21811,
4455.19873046875,8,21813,
5211.8330078125,8,21815,
5554.8525390625,8,21817,
5530.06640625,8,21819,
3893.78955078125,8,21821,
5135.59619140625,8,21823,
5666.47509765625,8,21825,
6063.58154296875,8,21827,
4511.68310546875,8,21829,
5194.787109375,8,21831,
6815.28173828125,8,21833,
5232.0673828125,8,21835,
5918.51025390625,8,21837,
5837.32177734375,8,21839,
5464.0205078125,8,21841,
4578.8115234375,8,21843,
5321.9970703125,8,21845,
8703.490234375,8,21847,
