train_loss,epoch,step,val_loss
7248.650390625,11,31667,
6448.9775390625,11,31669,
4601.1201171875,11,31671,
5795.8056640625,11,31673,
8732.353515625,11,31675,
7006.42333984375,11,31677,
5887.533203125,11,31679,
4759.93798828125,11,31681,
6502.90234375,11,31683,
6100.9501953125,11,31685,
6306.501953125,11,31687,
5836.01513671875,11,31689,
5955.56494140625,11,31691,
5281.5966796875,11,31693,
5765.06640625,11,31695,
7207.32666015625,11,31697,
5049.533203125,11,31699,
5119.5419921875,11,31701,
3949.643310546875,11,31703,
4959.4072265625,11,31705,
8030.2353515625,11,31707,
5405.1943359375,11,31709,
9222.560546875,11,31711,
8239.455078125,11,31713,
9511.5595703125,11,31715,
4695.94921875,11,31717,
7900.28564453125,11,31719,
5994.60595703125,11,31721,
7051.8564453125,11,31723,
5589.349609375,11,31725,
5332.7451171875,11,31727,
5714.42236328125,11,31729,
4690.7294921875,11,31731,
6356.7958984375,11,31733,
5540.82421875,11,31735,
6042.8818359375,11,31737,
6065.1708984375,11,31739,
4175.51708984375,11,31741,
4709.92578125,11,31743,
5002.76318359375,11,31745,
7379.021484375,11,31747,
5079.599609375,11,31749,
5273.4697265625,11,31751,
5637.79296875,11,31753,
5525.38671875,11,31755,
6199.681640625,11,31757,
5118.8603515625,11,31759,
6694.8115234375,11,31761,
5459.89599609375,11,31763,
6163.75244140625,11,31765,
7444.44140625,11,31767,
6759.62158203125,11,31769,
4649.48876953125,11,31771,
6309.9404296875,11,31773,
6456.06201171875,11,31775,
5808.6396484375,11,31777,
7484.3974609375,11,31779,
5677.59912109375,11,31781,
4870.326171875,11,31783,
4667.51171875,11,31785,
5390.04443359375,11,31787,
4920.23828125,11,31789,
5894.576171875,11,31791,
4433.02490234375,11,31793,
5025.181640625,11,31795,
5363.2509765625,11,31797,
4882.2939453125,11,31799,
5328.935546875,11,31801,
5876.0908203125,11,31803,
5959.4814453125,11,31805,
6181.49462890625,11,31807,
5078.72412109375,11,31809,
4277.529296875,11,31811,
7266.115234375,11,31813,
6220.79296875,11,31815,
5485.20751953125,11,31817,
5059.4833984375,11,31819,
5505.18701171875,11,31821,
6240.8818359375,11,31823,
6544.7861328125,11,31825,
5952.27587890625,11,31827,
9518.328125,11,31829,
6470.5751953125,11,31831,
6802.220703125,11,31833,
4958.0078125,11,31835,
5016.72998046875,11,31837,
5190.21484375,11,31839,
6345.703125,11,31841,
5328.625,11,31843,
5789.97265625,11,31845,
5727.40625,11,31847,
4659.9365234375,11,31849,
7789.5126953125,11,31851,
5405.3427734375,11,31853,
7576.775390625,11,31855,
5314.52978515625,11,31857,
4911.525390625,11,31859,
6804.29931640625,11,31861,
7557.2119140625,11,31863,
7381.5126953125,11,31865,
6980.966796875,11,31867,
8116.01953125,11,31869,
6001.869140625,11,31871,
5489.71875,11,31873,
8021.63916015625,11,31875,
7896.9990234375,11,31877,
6795.50390625,11,31879,
5203.5556640625,11,31881,
6145.08447265625,11,31883,
6910.8037109375,11,31885,
6043.61083984375,11,31887,
6373.3154296875,11,31889,
7672.4775390625,11,31891,
6282.21923828125,11,31893,
5968.79296875,11,31895,
6970.669921875,11,31897,
6293.50537109375,11,31899,
5446.875,11,31901,
6661.0498046875,11,31903,
6865.875,11,31905,
4950.5888671875,11,31907,
4256.8525390625,11,31909,
6915.9775390625,11,31911,
6141.4755859375,11,31913,
4838.8828125,11,31915,
6474.876953125,11,31917,
5431.7236328125,11,31919,
5503.9462890625,11,31921,
5857.7099609375,11,31923,
5607.53369140625,11,31925,
5965.52392578125,11,31927,
6899.27734375,11,31929,
5952.078125,11,31931,
5796.572265625,11,31933,
6195.92724609375,11,31935,
5673.2080078125,11,31937,
6093.3583984375,11,31939,
7598.7236328125,11,31941,
7900.7919921875,11,31943,
4324.921875,11,31945,
5110.19921875,11,31947,
5743.107421875,11,31949,
5641.4921875,11,31951,
5599.1005859375,11,31953,
4447.5234375,11,31955,
6108.5830078125,11,31957,
4483.240234375,11,31959,
7697.56298828125,11,31961,
7231.97265625,11,31963,
7317.7412109375,11,31965,
5634.869140625,11,31967,
8564.49609375,11,31969,
8919.6484375,11,31971,
5232.1884765625,11,31973,
6747.583984375,11,31975,
9581.9150390625,11,31977,
5972.328125,11,31979,
6391.0322265625,11,31981,
6967.7314453125,11,31983,
6697.6943359375,11,31985,
5731.9677734375,11,31987,
5751.0322265625,11,31989,
5732.23828125,11,31991,
6191.8408203125,11,31993,
5867.669921875,11,31995,
4059.00927734375,11,31997,
4722.47412109375,11,31999,
6118.1533203125,11,32001,
5746.6103515625,11,32003,
5878.9814453125,11,32005,
6298.970703125,11,32007,
3951.406494140625,11,32009,
6154.86865234375,11,32011,
5146.11865234375,11,32013,
6571.1396484375,11,32015,
6911.5185546875,11,32017,
5597.4326171875,11,32019,
7136.61865234375,11,32021,
6481.32421875,11,32023,
6670.755859375,11,32025,
9548.09765625,11,32027,
6113.8525390625,11,32029,
5965.91552734375,11,32031,
5112.76171875,11,32033,
6020.6083984375,11,32035,
6316.6298828125,11,32037,
5706.5458984375,11,32039,
8366.19921875,11,32041,
5502.125,11,32043,
5903.93798828125,11,32045,
6740.173828125,11,32047,
6619.4970703125,11,32049,
4421.927734375,11,32051,
4169.9755859375,11,32053,
6223.3193359375,11,32055,
5026.7744140625,11,32057,
6680.4091796875,11,32059,
4831.2509765625,11,32061,
6916.72314453125,11,32063,
4460.10595703125,11,32065,
5683.8291015625,11,32067,
6306.14697265625,11,32069,
6309.478515625,11,32071,
5470.80517578125,11,32073,
5036.51611328125,11,32075,
6062.45703125,11,32077,
5995.31591796875,11,32079,
8448.3701171875,11,32081,
4462.9716796875,11,32083,
5173.13330078125,11,32085,
4439.5302734375,11,32087,
6226.06982421875,11,32089,
4487.1865234375,11,32091,
6473.015625,11,32093,
6785.38037109375,11,32095,
7481.7421875,11,32097,
7266.79833984375,11,32099,
6300.568359375,11,32101,
4885.94140625,11,32103,
7134.43994140625,11,32105,
4505.3251953125,11,32107,
6019.583984375,11,32109,
4949.7578125,11,32111,
6933.599609375,11,32113,
6537.3681640625,11,32115,
4299.7705078125,11,32117,
7494.240234375,11,32119,
5760.75,11,32121,
7175.783203125,11,32123,
5024.0205078125,11,32125,
6193.0595703125,11,32127,
5778.8349609375,11,32129,
6904.2646484375,11,32131,
7457.6376953125,11,32133,
6504.68115234375,11,32135,
9575.59375,11,32137,
7539.5556640625,11,32139,
5933.56787109375,11,32141,
4894.08935546875,11,32143,
5155.1279296875,11,32145,
5464.10498046875,11,32147,
5004.9453125,11,32149,
3484.059814453125,11,32151,
5623.638671875,11,32153,
4716.68115234375,11,32155,
5956.4921875,11,32157,
5009.41552734375,11,32159,
6365.365234375,11,32161,
7719.41943359375,11,32163,
6176.02587890625,11,32165,
6640.84619140625,11,32167,
5348.77685546875,11,32169,
6261.71044921875,11,32171,
5597.96484375,11,32173,
7124.576171875,11,32175,
4959.6328125,11,32177,
4227.7900390625,11,32179,
5556.37451171875,11,32181,
5068.92626953125,11,32183,
6447.580078125,11,32185,
5858.96533203125,11,32187,
5519.55078125,11,32189,
4995.94921875,11,32191,
6538.1884765625,11,32193,
4836.34765625,11,32195,
6676.5576171875,11,32197,
5901.4189453125,11,32199,
4892.912109375,11,32201,
5474.2998046875,11,32203,
5556.12353515625,11,32205,
6812.65771484375,11,32207,
4543.15966796875,11,32209,
7084.93115234375,11,32211,
7024.65869140625,11,32213,
5086.37646484375,11,32215,
6335.552734375,11,32217,
6854.708984375,11,32219,
5256.25244140625,11,32221,
4655.951171875,11,32223,
7847.5185546875,11,32225,
6860.0224609375,11,32227,
6975.00830078125,11,32229,
6803.62890625,11,32231,
6176.8271484375,11,32233,
5550.0888671875,11,32235,
8309.708984375,11,32237,
7159.0810546875,11,32239,
4431.642578125,11,32241,
4504.474609375,11,32243,
5979.783203125,11,32245,
5235.623046875,11,32247,
6724.1962890625,11,32249,
4836.01953125,11,32251,
6833.4130859375,11,32253,
5809.3623046875,11,32255,
7562.26416015625,11,32257,
7756.32080078125,11,32259,
6917.9443359375,11,32261,
6994.443359375,11,32263,
6220.728515625,11,32265,
4583.31201171875,11,32267,
6415.46826171875,11,32269,
6822.27734375,11,32271,
6175.4150390625,11,32273,
5034.91455078125,11,32275,
4835.48779296875,11,32277,
5653.5126953125,11,32279,
6718.0224609375,11,32281,
6114.99169921875,11,32283,
3595.4404296875,11,32285,
6914.92236328125,11,32287,
6502.3857421875,11,32289,
6530.62255859375,11,32291,
5856.0361328125,11,32293,
5336.0244140625,11,32295,
4351.34375,11,32297,
5216.7568359375,11,32299,
6465.84814453125,11,32301,
6314.849609375,11,32303,
7251.599609375,11,32305,
6801.021484375,11,32307,
5247.0712890625,11,32309,
4481.732421875,11,32311,
6231.4560546875,11,32313,
7230.0205078125,11,32315,
6164.564453125,11,32317,
6401.60888671875,11,32319,
5129.3662109375,11,32321,
6849.306640625,11,32323,
9384.595703125,11,32325,
6811.63330078125,11,32327,
5394.4912109375,11,32329,
4815.7177734375,11,32331,
6548.28125,11,32333,
6969.4033203125,11,32335,
6915.59228515625,11,32337,
5909.39453125,11,32339,
5548.248046875,11,32341,
3971.997314453125,11,32343,
5682.34912109375,11,32345,
6096.5986328125,11,32347,
6144.8203125,11,32349,
5624.064453125,11,32351,
5826.8408203125,11,32353,
5190.142578125,11,32355,
6847.51513671875,11,32357,
7890.841796875,11,32359,
6716.2275390625,11,32361,
5933.6923828125,11,32363,
4844.31982421875,11,32365,
5690.869140625,11,32367,
5383.8623046875,11,32369,
6217.833984375,11,32371,
6718.830078125,11,32373,
7228.8046875,11,32375,
6010.98291015625,11,32377,
5146.78076171875,11,32379,
5933.72119140625,11,32381,
6036.158203125,11,32383,
7128.654296875,11,32385,
4653.7705078125,11,32387,
5691.6787109375,11,32389,
5209.056640625,11,32391,
6361.17236328125,11,32393,
5177.0576171875,11,32395,
6813.951171875,11,32397,
4643.18408203125,11,32399,
6035.4296875,11,32401,
4675.1318359375,11,32403,
4630.021484375,11,32405,
4179.59228515625,11,32407,
5519.02197265625,11,32409,
6708.603515625,11,32411,
5336.21240234375,11,32413,
5084.455078125,11,32415,
6080.515625,11,32417,
4846.560546875,11,32419,
7848.13134765625,11,32421,
8347.4365234375,11,32423,
7069.5732421875,11,32425,
6128.18798828125,11,32427,
5473.2041015625,11,32429,
6169.388671875,11,32431,
8818.75,11,32433,
5773.0546875,11,32435,
7261.48291015625,11,32437,
7048.38330078125,11,32439,
8468.576171875,11,32441,
7126.48046875,11,32443,
6166.01220703125,11,32445,
6054.0439453125,11,32447,
6163.0439453125,11,32449,
10797.208984375,11,32451,
5438.162109375,11,32453,
5698.3330078125,11,32455,
6485.619140625,11,32457,
5438.80859375,11,32459,
5766.9970703125,11,32461,
6387.92529296875,11,32463,
6253.892578125,11,32465,
8343.0263671875,11,32467,
6269.17578125,11,32469,
5531.8271484375,11,32471,
5839.9697265625,11,32473,
4862.744140625,11,32475,
6518.63037109375,11,32477,
6173.8359375,11,32479,
6640.853515625,11,32481,
4971.369140625,11,32483,
5604.25830078125,11,32485,
5570.80322265625,11,32487,
6816.89599609375,11,32489,
4355.908203125,11,32491,
5825.9072265625,11,32493,
5917.3212890625,11,32495,
6160.744140625,11,32497,
6222.474609375,11,32499,
5776.5556640625,11,32501,
7565.935546875,11,32503,
6781.99560546875,11,32505,
5056.55078125,11,32507,
5705.91796875,11,32509,
5956.70458984375,11,32511,
5950.3427734375,11,32513,
7326.509765625,11,32515,
6041.93310546875,11,32517,
6525.0732421875,11,32519,
5679.55810546875,11,32521,
4730.4140625,11,32523,
5980.35986328125,11,32525,
4988.6884765625,11,32527,
5295.6533203125,11,32529,
5775.931640625,11,32531,
6499.474609375,11,32533,
7802.18359375,11,32535,
5685.1201171875,11,32537,
3824.287353515625,11,32539,
5928.73681640625,11,32541,
5219.640625,11,32543,
7211.31640625,11,32545,
5831.423828125,11,32547,
5099.0859375,11,32549,
6318.5615234375,11,32551,
4295.626953125,11,32553,
5683.56298828125,11,32555,
5162.9482421875,11,32557,
5337.123046875,11,32559,
6825.69677734375,11,32561,
5061.33203125,11,32563,
7531.21826171875,11,32565,
5280.611328125,11,32567,
5827.12744140625,11,32569,
3619.931884765625,11,32571,
6787.2744140625,11,32573,
5933.72021484375,11,32575,
6039.3388671875,11,32577,
5246.2529296875,11,32579,
4554.69970703125,11,32581,
6645.38671875,11,32583,
5300.36328125,11,32585,
5427.298828125,11,32587,
5255.9150390625,11,32589,
4123.646484375,11,32591,
5390.5986328125,11,32593,
5739.517578125,11,32595,
5632.7529296875,11,32597,
3791.499267578125,11,32599,
5497.33984375,11,32601,
7127.5146484375,11,32603,
6349.78662109375,11,32605,
7756.3115234375,11,32607,
7283.2099609375,11,32609,
8176.2919921875,11,32611,
6480.888671875,11,32613,
7678.56005859375,11,32615,
,11,32615,5759.90576171875
4776.69921875,12,32617,
5136.7060546875,12,32619,
7080.51025390625,12,32621,
4929.29833984375,12,32623,
6114.42626953125,12,32625,
8331.734375,12,32627,
5438.52099609375,12,32629,
7858.064453125,12,32631,
5610.14404296875,12,32633,
6443.15673828125,12,32635,
6701.04736328125,12,32637,
6380.41455078125,12,32639,
7058.7578125,12,32641,
5509.7333984375,12,32643,
6149.712890625,12,32645,
5648.7509765625,12,32647,
5765.783203125,12,32649,
6623.2197265625,12,32651,
7307.236328125,12,32653,
6408.49853515625,12,32655,
7454.201171875,12,32657,
5779.93115234375,12,32659,
5039.88671875,12,32661,
5911.09619140625,12,32663,
3923.98095703125,12,32665,
6719.31640625,12,32667,
5152.912109375,12,32669,
7628.99267578125,12,32671,
6123.138671875,12,32673,
6358.58251953125,12,32675,
7159.91796875,12,32677,
4419.6181640625,12,32679,
6204.5322265625,12,32681,
4260.07861328125,12,32683,
5074.79931640625,12,32685,
9034.544921875,12,32687,
5757.3720703125,12,32689,
5765.02783203125,12,32691,
6003.888671875,12,32693,
5447.84423828125,12,32695,
7876.52099609375,12,32697,
5930.78955078125,12,32699,
5952.2431640625,12,32701,
6091.7158203125,12,32703,
4644.70947265625,12,32705,
6485.642578125,12,32707,
6421.17578125,12,32709,
5935.078125,12,32711,
5693.7001953125,12,32713,
5402.63916015625,12,32715,
5470.291015625,12,32717,
7714.3857421875,12,32719,
5907.8857421875,12,32721,
5355.78271484375,12,32723,
5635.9462890625,12,32725,
6767.54931640625,12,32727,
5164.580078125,12,32729,
6927.4970703125,12,32731,
4639.94287109375,12,32733,
5568.8046875,12,32735,
6993.0048828125,12,32737,
4837.75537109375,12,32739,
7168.4873046875,12,32741,
4354.18798828125,12,32743,
4158.68603515625,12,32745,
6766.5185546875,12,32747,
5743.689453125,12,32749,
4042.36083984375,12,32751,
5369.802734375,12,32753,
5343.9521484375,12,32755,
6893.01953125,12,32757,
4380.9755859375,12,32759,
5403.02197265625,12,32761,
9400.298828125,12,32763,
5947.3349609375,12,32765,
6651.5830078125,12,32767,
6917.62109375,12,32769,
6963.0380859375,12,32771,
6049.994140625,12,32773,
5743.951171875,12,32775,
6353.1357421875,12,32777,
6714.35791015625,12,32779,
7409.07958984375,12,32781,
5222.54541015625,12,32783,
7553.28369140625,12,32785,
6194.5771484375,12,32787,
7069.21826171875,12,32789,
7595.197265625,12,32791,
8992.900390625,12,32793,
6178.044921875,12,32795,
5082.7138671875,12,32797,
5682.076171875,12,32799,
7589.66796875,12,32801,
5480.69091796875,12,32803,
6558.337890625,12,32805,
6622.83203125,12,32807,
6300.95849609375,12,32809,
6452.025390625,12,32811,
6875.09765625,12,32813,
6698.40625,12,32815,
5218.61279296875,12,32817,
5329.708984375,12,32819,
6497.57958984375,12,32821,
5752.267578125,12,32823,
5383.953125,12,32825,
6822.49853515625,12,32827,
5915.8994140625,12,32829,
4892.6318359375,12,32831,
6475.16552734375,12,32833,
7135.75390625,12,32835,
6843.09033203125,12,32837,
5728.88623046875,12,32839,
5359.93603515625,12,32841,
6970.5234375,12,32843,
4616.90625,12,32845,
8595.4677734375,12,32847,
8382.90234375,12,32849,
7377.224609375,12,32851,
4841.81884765625,12,32853,
6695.00537109375,12,32855,
7003.94970703125,12,32857,
4692.35302734375,12,32859,
6218.8779296875,12,32861,
6557.7685546875,12,32863,
6555.732421875,12,32865,
5884.80419921875,12,32867,
6321.52294921875,12,32869,
4258.41748046875,12,32871,
6063.58154296875,12,32873,
6529.24755859375,12,32875,
4724.40478515625,12,32877,
5704.2568359375,12,32879,
6338.73486328125,12,32881,
6686.6787109375,12,32883,
6126.578125,12,32885,
7475.5712890625,12,32887,
7838.2919921875,12,32889,
6026.55859375,12,32891,
6743.48876953125,12,32893,
4546.9931640625,12,32895,
4723.68408203125,12,32897,
7534.271484375,12,32899,
5044.6533203125,12,32901,
5282.1826171875,12,32903,
7788.54248046875,12,32905,
6998.259765625,12,32907,
4968.64013671875,12,32909,
4599.65283203125,12,32911,
6036.787109375,12,32913,
5861.83154296875,12,32915,
4928.6123046875,12,32917,
5640.6689453125,12,32919,
3945.936279296875,12,32921,
6426.7001953125,12,32923,
5804.9736328125,12,32925,
5425.05419921875,12,32927,
4784.8291015625,12,32929,
5434.345703125,12,32931,
5938.236328125,12,32933,
4331.2412109375,12,32935,
6451.10888671875,12,32937,
6081.3330078125,12,32939,
5407.4208984375,12,32941,
6186.43408203125,12,32943,
4965.66552734375,12,32945,
6035.03369140625,12,32947,
7674.2177734375,12,32949,
5119.33740234375,12,32951,
5830.6171875,12,32953,
6615.55712890625,12,32955,
5218.935546875,12,32957,
7087.8056640625,12,32959,
4691.458984375,12,32961,
5118.7451171875,12,32963,
5886.9521484375,12,32965,
5559.833984375,12,32967,
5621.7802734375,12,32969,
6713.8125,12,32971,
4889.32421875,12,32973,
6180.541015625,12,32975,
5007.07421875,12,32977,
4988.328125,12,32979,
6953.44287109375,12,32981,
6403.08642578125,12,32983,
3993.349365234375,12,32985,
8434.404296875,12,32987,
8049.6162109375,12,32989,
6346.078125,12,32991,
