train_loss,epoch,step,val_loss
4892.98876953125,8,11841,
5549.63232421875,8,11843,
5806.28466796875,8,11845,
4606.46484375,8,11847,
6957.998046875,8,11849,
5371.78515625,8,11851,
4721.5859375,8,11853,
4416.68798828125,8,11855,
4987.34765625,8,11857,
4817.61474609375,8,11859,
4004.349853515625,8,11861,
5106.201171875,8,11863,
5827.228515625,8,11865,
4381.71923828125,8,11867,
4725.90087890625,8,11869,
5369.6240234375,8,11871,
3901.59423828125,8,11873,
3459.70458984375,8,11875,
5156.08056640625,8,11877,
5456.41748046875,8,11879,
3756.392578125,8,11881,
5250.0859375,8,11883,
4562.2578125,8,11885,
3886.79345703125,8,11887,
4809.845703125,8,11889,
3627.55517578125,8,11891,
5227.61328125,8,11893,
4567.45068359375,8,11895,
4098.98583984375,8,11897,
5431.85546875,8,11899,
4384.00830078125,8,11901,
4786.28271484375,8,11903,
4184.6142578125,8,11905,
4523.72607421875,8,11907,
4391.4072265625,8,11909,
4385.896484375,8,11911,
4983.21875,8,11913,
3685.0654296875,8,11915,
4541.7734375,8,11917,
5328.38623046875,8,11919,
5843.8896484375,8,11921,
4707.0615234375,8,11923,
4949.3486328125,8,11925,
4252.38623046875,8,11927,
4130.779296875,8,11929,
4955.208984375,8,11931,
3336.196044921875,8,11933,
4453.09716796875,8,11935,
5113.5068359375,8,11937,
4728.3095703125,8,11939,
4209.4423828125,8,11941,
4607.5361328125,8,11943,
5103.58935546875,8,11945,
4647.7822265625,8,11947,
4247.73583984375,8,11949,
4658.60205078125,8,11951,
4399.580078125,8,11953,
5230.568359375,8,11955,
4581.8662109375,8,11957,
5172.49755859375,8,11959,
5598.56005859375,8,11961,
4970.296875,8,11963,
4018.52734375,8,11965,
5246.59033203125,8,11967,
5427.87353515625,8,11969,
5234.85595703125,8,11971,
6281.91015625,8,11973,
4148.833984375,8,11975,
6515.689453125,8,11977,
4588.29736328125,8,11979,
5494.322265625,8,11981,
5642.9228515625,8,11983,
4416.14453125,8,11985,
6268.97021484375,8,11987,
3177.8173828125,8,11989,
4404.2900390625,8,11991,
4122.8583984375,8,11993,
4683.07763671875,8,11995,
4902.9619140625,8,11997,
5149.4482421875,8,11999,
3351.013671875,8,12001,
4014.9345703125,8,12003,
5258.00634765625,8,12005,
5127.7763671875,8,12007,
5271.5595703125,8,12009,
4947.9541015625,8,12011,
3865.951416015625,8,12013,
4261.7939453125,8,12015,
5256.9111328125,8,12017,
2925.7529296875,8,12019,
4543.67431640625,8,12021,
3178.712890625,8,12023,
5884.19091796875,8,12025,
4539.51171875,8,12027,
5983.88232421875,8,12029,
4354.984375,8,12031,
4928.984375,8,12033,
5413.6494140625,8,12035,
4987.09228515625,8,12037,
5227.515625,8,12039,
4175.220703125,8,12041,
5401.2060546875,8,12043,
4911.84130859375,8,12045,
4954.53662109375,8,12047,
4478.21484375,8,12049,
5000.6982421875,8,12051,
5092.7177734375,8,12053,
3887.30078125,8,12055,
7014.947265625,8,12057,
5379.6357421875,8,12059,
5842.109375,8,12061,
4915.15380859375,8,12063,
4910.60791015625,8,12065,
4508.83837890625,8,12067,
4500.14990234375,8,12069,
4309.2080078125,8,12071,
4493.1015625,8,12073,
4953.0673828125,8,12075,
4723.57373046875,8,12077,
5239.232421875,8,12079,
4230.240234375,8,12081,
5605.8876953125,8,12083,
5124.7333984375,8,12085,
5524.4013671875,8,12087,
4383.89453125,8,12089,
4789.90673828125,8,12091,
4731.0947265625,8,12093,
4518.98583984375,8,12095,
4972.4599609375,8,12097,
5123.599609375,8,12099,
4993.3193359375,8,12101,
4698.41357421875,8,12103,
4298.712890625,8,12105,
4700.96533203125,8,12107,
4999.86962890625,8,12109,
5711.88916015625,8,12111,
4863.41943359375,8,12113,
4506.5849609375,8,12115,
5106.0400390625,8,12117,
4146.4013671875,8,12119,
5489.4921875,8,12121,
6069.6513671875,8,12123,
3948.5830078125,8,12125,
4846.767578125,8,12127,
5057.5380859375,8,12129,
5234.328125,8,12131,
4017.1318359375,8,12133,
4136.482421875,8,12135,
4978.06787109375,8,12137,
4691.43310546875,8,12139,
5010.6416015625,8,12141,
4085.82763671875,8,12143,
4179.63525390625,8,12145,
4592.9951171875,8,12147,
4673.822265625,8,12149,
4289.3310546875,8,12151,
5535.94677734375,8,12153,
4791.52734375,8,12155,
4882.525390625,8,12157,
5961.505859375,8,12159,
5166.4873046875,8,12161,
4954.4765625,8,12163,
4177.6103515625,8,12165,
4557.87744140625,8,12167,
4970.0810546875,8,12169,
3964.94580078125,8,12171,
4822.7607421875,8,12173,
5851.0888671875,8,12175,
4827.60546875,8,12177,
5582.3701171875,8,12179,
5271.4404296875,8,12181,
4257.650390625,8,12183,
5239.4091796875,8,12185,
3681.883056640625,8,12187,
4905.8017578125,8,12189,
4815.7138671875,8,12191,
5935.3251953125,8,12193,
5606.73193359375,8,12195,
5682.00927734375,8,12197,
4817.24658203125,8,12199,
5158.37890625,8,12201,
4453.7197265625,8,12203,
4950.7314453125,8,12205,
5077.73828125,8,12207,
5572.4326171875,8,12209,
4795.52294921875,8,12211,
5201.51171875,8,12213,
5896.439453125,8,12215,
4940.0849609375,8,12217,
5128.7841796875,8,12219,
5452.9140625,8,12221,
4316.060546875,8,12223,
4793.1181640625,8,12225,
4923.2265625,8,12227,
3901.05078125,8,12229,
,8,12230,4822.5029296875
4751.9892578125,9,12231,
5120.71484375,9,12233,
3975.44970703125,9,12235,
4308.4306640625,9,12237,
5358.6171875,9,12239,
3909.154296875,9,12241,
5503.04931640625,9,12243,
4506.890625,9,12245,
4359.1572265625,9,12247,
3846.58642578125,9,12249,
3678.468505859375,9,12251,
4826.3134765625,9,12253,
5289.986328125,9,12255,
4808.95703125,9,12257,
5151.27734375,9,12259,
4743.607421875,9,12261,
5135.9833984375,9,12263,
4899.06591796875,9,12265,
5476.3349609375,9,12267,
5383.806640625,9,12269,
5403.5478515625,9,12271,
6156.13671875,9,12273,
5938.3505859375,9,12275,
4258.66015625,9,12277,
5358.1630859375,9,12279,
4613.7861328125,9,12281,
4947.48876953125,9,12283,
3330.301513671875,9,12285,
5356.8095703125,9,12287,
4379.275390625,9,12289,
3710.04833984375,9,12291,
4881.17041015625,9,12293,
5906.998046875,9,12295,
4293.56201171875,9,12297,
4870.193359375,9,12299,
5605.771484375,9,12301,
4369.63330078125,9,12303,
4189.3203125,9,12305,
4596.08642578125,9,12307,
4191.1259765625,9,12309,
5087.77490234375,9,12311,
5807.5771484375,9,12313,
4074.65087890625,9,12315,
4369.36083984375,9,12317,
3816.37353515625,9,12319,
6082.91845703125,9,12321,
4124.8115234375,9,12323,
5668.5126953125,9,12325,
6093.4609375,9,12327,
4629.47509765625,9,12329,
4218.8935546875,9,12331,
5189.51806640625,9,12333,
5306.7421875,9,12335,
4850.607421875,9,12337,
5160.6875,9,12339,
4082.012939453125,9,12341,
4169.3486328125,9,12343,
4200.255859375,9,12345,
4347.3291015625,9,12347,
5132.302734375,9,12349,
4262.90283203125,9,12351,
4588.77685546875,9,12353,
4748.2626953125,9,12355,
4486.7353515625,9,12357,
5099.8759765625,9,12359,
4188.1572265625,9,12361,
5893.71484375,9,12363,
4231.6376953125,9,12365,
4462.5556640625,9,12367,
6082.763671875,9,12369,
4714.11865234375,9,12371,
4178.51953125,9,12373,
3773.135498046875,9,12375,
6167.0361328125,9,12377,
6106.47998046875,9,12379,
4963.7578125,9,12381,
6003.0341796875,9,12383,
4914.9951171875,9,12385,
5006.759765625,9,12387,
5688.201171875,9,12389,
4442.662109375,9,12391,
4571.849609375,9,12393,
4655.6162109375,9,12395,
4152.802734375,9,12397,
3687.391357421875,9,12399,
4234.71728515625,9,12401,
3840.763671875,9,12403,
3326.58251953125,9,12405,
5940.2529296875,9,12407,
4751.0244140625,9,12409,
4496.6103515625,9,12411,
4102.75244140625,9,12413,
4507.5869140625,9,12415,
4915.392578125,9,12417,
5588.6845703125,9,12419,
6094.4921875,9,12421,
4504.68798828125,9,12423,
4370.5830078125,9,12425,
5292.224609375,9,12427,
4187.75390625,9,12429,
5205.10205078125,9,12431,
5034.91015625,9,12433,
5781.1572265625,9,12435,
5359.60400390625,9,12437,
5554.89111328125,9,12439,
5471.1962890625,9,12441,
5093.89892578125,9,12443,
5495.39453125,9,12445,
4227.02294921875,9,12447,
4298.11328125,9,12449,
5136.00341796875,9,12451,
4802.5810546875,9,12453,
5404.17822265625,9,12455,
3943.005859375,9,12457,
4189.82470703125,9,12459,
4874.49169921875,9,12461,
4708.45166015625,9,12463,
5574.611328125,9,12465,
3897.025146484375,9,12467,
4208.798828125,9,12469,
4438.08349609375,9,12471,
3839.898193359375,9,12473,
4041.536865234375,9,12475,
4557.2783203125,9,12477,
4754.830078125,9,12479,
3855.457275390625,9,12481,
4890.3203125,9,12483,
4515.7138671875,9,12485,
3735.0087890625,9,12487,
4765.0244140625,9,12489,
5304.458984375,9,12491,
4840.77392578125,9,12493,
4983.9716796875,9,12495,
4455.55126953125,9,12497,
4552.49169921875,9,12499,
5254.1826171875,9,12501,
4389.15185546875,9,12503,
4724.90380859375,9,12505,
5176.228515625,9,12507,
5428.234375,9,12509,
4567.134765625,9,12511,
5156.8857421875,9,12513,
5221.017578125,9,12515,
3916.6494140625,9,12517,
5587.80029296875,9,12519,
4308.01025390625,9,12521,
5017.37890625,9,12523,
4800.25439453125,9,12525,
5786.3330078125,9,12527,
4367.4189453125,9,12529,
6032.298828125,9,12531,
4742.2685546875,9,12533,
5825.56787109375,9,12535,
4195.27880859375,9,12537,
4456.328125,9,12539,
3536.82275390625,9,12541,
5067.6865234375,9,12543,
5834.2490234375,9,12545,
5195.970703125,9,12547,
4447.2255859375,9,12549,
5228.3125,9,12551,
3836.4384765625,9,12553,
4336.20751953125,9,12555,
4199.7041015625,9,12557,
3878.35888671875,9,12559,
6054.01513671875,9,12561,
5609.4091796875,9,12563,
3964.748046875,9,12565,
4502.755859375,9,12567,
4558.0126953125,9,12569,
4305.08203125,9,12571,
4588.3916015625,9,12573,
4855.22265625,9,12575,
3739.797607421875,9,12577,
3874.218994140625,9,12579,
4575.07861328125,9,12581,
4731.548828125,9,12583,
5086.14111328125,9,12585,
4705.57568359375,9,12587,
4901.2509765625,9,12589,
3879.494384765625,9,12591,
4716.98974609375,9,12593,
4799.60400390625,9,12595,
5950.3525390625,9,12597,
4155.77880859375,9,12599,
4726.30712890625,9,12601,
4225.251953125,9,12603,
4715.30908203125,9,12605,
4362.05615234375,9,12607,
5409.60986328125,9,12609,
5128.478515625,9,12611,
4615.43994140625,9,12613,
5467.001953125,9,12615,
4107.12255859375,9,12617,
3217.09033203125,9,12619,
5237.2822265625,9,12621,
5839.05078125,9,12623,
4733.0947265625,9,12625,
4131.9140625,9,12627,
4821.34228515625,9,12629,
5167.763671875,9,12631,
4648.61083984375,9,12633,
4615.89453125,9,12635,
4652.2568359375,9,12637,
4175.29296875,9,12639,
4736.7138671875,9,12641,
5307.6220703125,9,12643,
4385.80126953125,9,12645,
4293.134765625,9,12647,
4914.81591796875,9,12649,
5022.8349609375,9,12651,
5022.56689453125,9,12653,
6028.31640625,9,12655,
4898.78271484375,9,12657,
4440.732421875,9,12659,
4773.36474609375,9,12661,
5400.8623046875,9,12663,
5276.0595703125,9,12665,
4137.4228515625,9,12667,
4631.453125,9,12669,
4766.29541015625,9,12671,
4503.58984375,9,12673,
5255.0859375,9,12675,
5235.111328125,9,12677,
3970.5791015625,9,12679,
4110.23828125,9,12681,
3844.097412109375,9,12683,
4053.1748046875,9,12685,
5425.876953125,9,12687,
4323.61474609375,9,12689,
5352.896484375,9,12691,
4197.5205078125,9,12693,
5753.0087890625,9,12695,
5048.8154296875,9,12697,
5378.470703125,9,12699,
4773.4013671875,9,12701,
3880.35107421875,9,12703,
4302.6416015625,9,12705,
5334.8935546875,9,12707,
3890.60595703125,9,12709,
4708.4501953125,9,12711,
4499.95556640625,9,12713,
4043.614013671875,9,12715,
6324.943359375,9,12717,
4361.66259765625,9,12719,
5025.35888671875,9,12721,
4611.48046875,9,12723,
4613.0791015625,9,12725,
6015.306640625,9,12727,
4394.18798828125,9,12729,
4486.23681640625,9,12731,
4286.66748046875,9,12733,
5654.419921875,9,12735,
3940.75732421875,9,12737,
5452.63916015625,9,12739,
4091.071044921875,9,12741,
4792.9765625,9,12743,
4464.27294921875,9,12745,
5783.25830078125,9,12747,
5695.52392578125,9,12749,
4598.650390625,9,12751,
5617.1865234375,9,12753,
4153.95654296875,9,12755,
4991.5791015625,9,12757,
4678.5654296875,9,12759,
4607.4306640625,9,12761,
3519.8779296875,9,12763,
3888.26025390625,9,12765,
5853.9150390625,9,12767,
3907.19580078125,9,12769,
4146.376953125,9,12771,
4170.1572265625,9,12773,
4532.10546875,9,12775,
5161.48583984375,9,12777,
4410.33447265625,9,12779,
5190.2255859375,9,12781,
5292.93701171875,9,12783,
4249.140625,9,12785,
3011.39208984375,9,12787,
4063.27294921875,9,12789,
5701.57958984375,9,12791,
4854.771484375,9,12793,
5096.63671875,9,12795,
4042.728515625,9,12797,
5439.1328125,9,12799,
4124.66845703125,9,12801,
5362.01953125,9,12803,
5174.82421875,9,12805,
4336.279296875,9,12807,
5096.4775390625,9,12809,
5936.94873046875,9,12811,
4501.88671875,9,12813,
5354.009765625,9,12815,
3741.6025390625,9,12817,
4652.17919921875,9,12819,
4106.42822265625,9,12821,
3646.4150390625,9,12823,
4297.14013671875,9,12825,
5026.14208984375,9,12827,
4692.412109375,9,12829,
4398.39697265625,9,12831,
5000.181640625,9,12833,
4811.99169921875,9,12835,
5748.951171875,9,12837,
4330.04150390625,9,12839,
4773.8115234375,9,12841,
5243.20751953125,9,12843,
5056.99169921875,9,12845,
4057.468994140625,9,12847,
4669.63818359375,9,12849,
4608.2822265625,9,12851,
4511.18603515625,9,12853,
4427.86865234375,9,12855,
4586.54638671875,9,12857,
5883.5458984375,9,12859,
3995.25732421875,9,12861,
5041.595703125,9,12863,
3772.65087890625,9,12865,
4168.4013671875,9,12867,
4853.533203125,9,12869,
4256.0576171875,9,12871,
4755.49560546875,9,12873,
4238.20849609375,9,12875,
4564.97216796875,9,12877,
5715.6015625,9,12879,
4843.72265625,9,12881,
5489.9267578125,9,12883,
4336.236328125,9,12885,
4032.8251953125,9,12887,
4540.55078125,9,12889,
4121.57958984375,9,12891,
4512.099609375,9,12893,
5777.9990234375,9,12895,
4785.966796875,9,12897,
3978.404052734375,9,12899,
4572.29052734375,9,12901,
5272.0478515625,9,12903,
6822.2685546875,9,12905,
5264.6689453125,9,12907,
4290.7744140625,9,12909,
4710.59375,9,12911,
5584.1845703125,9,12913,
3805.617431640625,9,12915,
5496.8212890625,9,12917,
3570.060791015625,9,12919,
3823.76708984375,9,12921,
3841.943359375,9,12923,
5561.197265625,9,12925,
4348.7724609375,9,12927,
4704.63330078125,9,12929,
5166.55322265625,9,12931,
4359.4423828125,9,12933,
4210.8076171875,9,12935,
4499.57373046875,9,12937,
3908.397216796875,9,12939,
3809.206298828125,9,12941,
5359.9716796875,9,12943,
6111.6396484375,9,12945,
4252.443359375,9,12947,
4397.82080078125,9,12949,
4970.6826171875,9,12951,
4166.73974609375,9,12953,
4283.1474609375,9,12955,
4809.71142578125,9,12957,
4574.41015625,9,12959,
5693.919921875,9,12961,
4614.2197265625,9,12963,
4707.0517578125,9,12965,
5386.095703125,9,12967,
4977.4638671875,9,12969,
4879.28076171875,9,12971,
4868.7021484375,9,12973,
4110.763671875,9,12975,
4369.34033203125,9,12977,
4792.7373046875,9,12979,
4698.697265625,9,12981,
4608.7373046875,9,12983,
6056.115234375,9,12985,
4836.64697265625,9,12987,
4086.141357421875,9,12989,
3879.027099609375,9,12991,
5342.7744140625,9,12993,
3564.668212890625,9,12995,
5648.37939453125,9,12997,
4789.46484375,9,12999,
5498.4140625,9,13001,
4439.4111328125,9,13003,
4700.7880859375,9,13005,
4440.17578125,9,13007,
5688.9189453125,9,13009,
5538.80615234375,9,13011,
5432.490234375,9,13013,
4143.0029296875,9,13015,
4656.89111328125,9,13017,
4433.6259765625,9,13019,
5011.3349609375,9,13021,
4946.23828125,9,13023,
4130.8427734375,9,13025,
5563.146484375,9,13027,
4520.22412109375,9,13029,
4393.7216796875,9,13031,
4035.412841796875,9,13033,
4588.421875,9,13035,
5890.12890625,9,13037,
4260.568359375,9,13039,
4263.12841796875,9,13041,
5673.32470703125,9,13043,
4249.7841796875,9,13045,
4719.966796875,9,13047,
4246.189453125,9,13049,
3893.968017578125,9,13051,
5661.54345703125,9,13053,
4421.89990234375,9,13055,
4153.47705078125,9,13057,
5470.8359375,9,13059,
5799.990234375,9,13061,
3596.667236328125,9,13063,
4579.7802734375,9,13065,
4363.474609375,9,13067,
4711.4267578125,9,13069,
5254.98779296875,9,13071,
4284.41015625,9,13073,
4552.802734375,9,13075,
3892.1923828125,9,13077,
3883.04541015625,9,13079,
3823.48046875,9,13081,
4784.4130859375,9,13083,
4130.7236328125,9,13085,
4241.8818359375,9,13087,
4536.1728515625,9,13089,
4348.509765625,9,13091,
5382.7861328125,9,13093,
5581.736328125,9,13095,
4755.2138671875,9,13097,
4305.916015625,9,13099,
5560.83056640625,9,13101,
4361.7216796875,9,13103,
5491.228515625,9,13105,
4676.94189453125,9,13107,
4111.5576171875,9,13109,
4116.328125,9,13111,
4353.82421875,9,13113,
3986.892333984375,9,13115,
4258.44091796875,9,13117,
5592.2822265625,9,13119,
4311.41162109375,9,13121,
5078.28076171875,9,13123,
3871.2958984375,9,13125,
5342.89404296875,9,13127,
4783.8916015625,9,13129,
4267.9755859375,9,13131,
5384.10546875,9,13133,
5383.4267578125,9,13135,
3993.9443359375,9,13137,
4933.638671875,9,13139,
4930.267578125,9,13141,
4098.251953125,9,13143,
4214.421875,9,13145,
4325.2021484375,9,13147,
5093.95703125,9,13149,
5040.36962890625,9,13151,
4362.55078125,9,13153,
4427.9375,9,13155,
3402.41162109375,9,13157,
4457.42578125,9,13159,
4933.61376953125,9,13161,
3951.545654296875,9,13163,
4385.36083984375,9,13165,
4928.9970703125,9,13167,
5110.64208984375,9,13169,
5489.11328125,9,13171,
4513.56494140625,9,13173,
4188.3232421875,9,13175,
4393.51953125,9,13177,
5378.9775390625,9,13179,
4882.771484375,9,13181,
3957.69775390625,9,13183,
5797.341796875,9,13185,
4540.7080078125,9,13187,
5274.98388671875,9,13189,
5734.57568359375,9,13191,
5049.0,9,13193,
4501.98291015625,9,13195,
5629.8310546875,9,13197,
5229.8232421875,9,13199,
3867.89794921875,9,13201,
6798.568359375,9,13203,
4844.54345703125,9,13205,
5647.31689453125,9,13207,
4191.630859375,9,13209,
4120.8544921875,9,13211,
5379.498046875,9,13213,
4520.12109375,9,13215,
4205.86474609375,9,13217,
4854.61962890625,9,13219,
4504.3408203125,9,13221,
3703.85986328125,9,13223,
3873.685546875,9,13225,
6185.46875,9,13227,
4001.1982421875,9,13229,
5404.51123046875,9,13231,
4998.611328125,9,13233,
3825.905029296875,9,13235,
4370.919921875,9,13237,
5217.15283203125,9,13239,
5402.556640625,9,13241,
5535.14453125,9,13243,
5086.3857421875,9,13245,
4694.54833984375,9,13247,
5391.802734375,9,13249,
5404.06689453125,9,13251,
4089.41650390625,9,13253,
5221.9140625,9,13255,
4412.4990234375,9,13257,
3835.7080078125,9,13259,
4408.27734375,9,13261,
4800.3251953125,9,13263,
4317.2626953125,9,13265,
4886.52734375,9,13267,
5266.06298828125,9,13269,
5202.6640625,9,13271,
4545.7265625,9,13273,
4536.265625,9,13275,
5079.45849609375,9,13277,
4669.435546875,9,13279,
5067.96923828125,9,13281,
5731.5361328125,9,13283,
4657.75,9,13285,
5136.044921875,9,13287,
