train_loss,epoch,step,val_loss
0.00607883557677269,132,31180,
0.004622282460331917,132,31181,
0.004810412414371967,132,31182,
0.003897143295034766,132,31183,
0.005763400346040726,132,31184,
0.003988667391240597,132,31185,
0.003505757777020335,132,31186,
0.00378433964215219,132,31187,
0.004604459274560213,132,31188,
0.0034796532709151506,132,31189,
0.005535658914595842,132,31190,
0.0035215183161199093,132,31191,
0.004111763555556536,132,31192,
0.005385888274759054,132,31193,
0.004459905903786421,132,31194,
0.004527991637587547,132,31195,
0.004558335058391094,132,31196,
0.005171836819499731,132,31197,
0.004857062362134457,132,31198,
0.0028406514320522547,132,31199,
0.004721632692962885,132,31200,
0.003066520905122161,132,31201,
0.004513029009103775,132,31202,
0.004123388789594173,132,31203,
0.006910867057740688,132,31204,
0.004024130757898092,132,31205,
0.003954216837882996,132,31206,
0.00545191764831543,132,31207,
0.005631788168102503,132,31208,
0.004536304622888565,132,31209,
0.004303758032619953,132,31210,
0.006272844038903713,132,31211,
0.0036356330383569,132,31212,
0.00360195548273623,132,31213,
0.0034576046746224165,132,31214,
0.003965097013860941,132,31215,
0.0032708877697587013,132,31216,
0.004125567153096199,132,31217,
0.004494007211178541,132,31218,
0.004625142551958561,132,31219,
0.004121546167880297,132,31220,
0.004226642195135355,132,31221,
0.003955979365855455,132,31222,
0.004201068542897701,132,31223,
0.004422408062964678,132,31224,
0.003722235094755888,132,31225,
0.004598869010806084,132,31226,
0.004346682224422693,132,31227,
0.004328271374106407,132,31228,
0.0036841873079538345,132,31229,
0.003809430170804262,132,31230,
0.004352188669145107,132,31231,
0.005599393043667078,132,31232,
0.004668726585805416,132,31233,
0.0039008590392768383,132,31234,
0.0050494191236793995,132,31235,
0.004972219932824373,132,31236,
0.0061948588117957115,132,31237,
0.004477820824831724,132,31238,
0.004782107658684254,132,31239,
0.003688378492370248,132,31240,
0.003188661066815257,132,31241,
0.0036097110714763403,132,31242,
0.004494108259677887,132,31243,
0.004742924589663744,132,31244,
0.0032637002877891064,132,31245,
0.005823064595460892,132,31246,
0.003550018649548292,132,31247,
0.005070607177913189,132,31248,
0.003841238096356392,132,31249,
0.004486678633838892,132,31250,
0.00412731571123004,132,31251,
0.0038299921434372663,132,31252,
0.004319430328905582,132,31253,
0.003466043621301651,132,31254,
0.004078295081853867,132,31255,
0.004723937716335058,132,31256,
0.004095973446965218,132,31257,
0.004364734515547752,132,31258,
0.003950819838792086,132,31259,
0.004576651379466057,132,31260,
0.004401600919663906,132,31261,
0.004776252433657646,132,31262,
0.0045518940314650536,132,31263,
0.004194891545921564,132,31264,
0.005152489058673382,132,31265,
0.004048250149935484,132,31266,
0.003499892307445407,132,31267,
0.004933526739478111,132,31268,
0.0045743947848677635,132,31269,
0.00455632247030735,132,31270,
0.004657929763197899,132,31271,
0.0030433577485382557,132,31272,
0.004379393998533487,132,31273,
0.005382145289331675,132,31274,
0.0033837438095360994,132,31275,
0.005579080432653427,132,31276,
0.005138244479894638,132,31277,
0.0035348013043403625,132,31278,
0.0035900273360311985,132,31279,
0.0035372839774936438,132,31280,
0.004572517238557339,132,31281,
0.005674769636243582,132,31282,
0.003617025213316083,132,31283,
0.005181886721402407,132,31284,
0.004225078970193863,132,31285,
0.004336710087954998,132,31286,
0.004590216558426619,132,31287,
0.00515596941113472,132,31288,
0.005210298579186201,132,31289,
0.003061348805204034,132,31290,
0.004379699006676674,132,31291,
0.0026503850240260363,132,31292,
0.0045012482441961765,132,31293,
0.004726657643914223,132,31294,
0.004732730332762003,132,31295,
0.0045968410558998585,132,31296,
0.003853695932775736,132,31297,
0.004664555191993713,132,31298,
0.0035324913915246725,132,31299,
0.004641656763851643,132,31300,
0.004277909640222788,132,31301,
0.004907007794827223,132,31302,
0.003428109921514988,132,31303,
0.004133578389883041,132,31304,
0.003130291821435094,132,31305,
0.0028512198477983475,132,31306,
0.004265175200998783,132,31307,
0.003972644917666912,132,31308,
0.003905701683834195,132,31309,
0.004210414830595255,132,31310,
0.004275467246770859,132,31311,
0.004432106856256723,132,31312,
0.003266620449721813,132,31313,
0.004292597062885761,132,31314,
0.0038912612944841385,132,31315,
0.004313653334975243,132,31316,
0.004351711831986904,132,31317,
0.004318851511925459,132,31318,
0.00374551210552454,132,31319,
0.0037830679211765528,132,31320,
0.004451948683708906,132,31321,
0.0031490905676037073,132,31322,
0.005923070944845676,132,31323,
0.004377635195851326,132,31324,
0.006552673410624266,132,31325,
0.004870497155934572,132,31326,
0.004339517559856176,132,31327,
0.005050112027674913,132,31328,
0.003913081716746092,132,31329,
0.004351197276264429,132,31330,
0.004315671045333147,132,31331,
0.006027321796864271,132,31332,
0.0050129457376897335,132,31333,
0.003987307660281658,132,31334,
0.0034108420368283987,132,31335,
0.003737724618986249,132,31336,
0.004277021624147892,132,31337,
0.005212168674916029,132,31338,
0.0038421370554715395,132,31339,
0.005011441186070442,132,31340,
0.005678645800799131,132,31341,
0.004014750011265278,132,31342,
0.004147445783019066,132,31343,
0.004517922177910805,132,31344,
0.0045126089826226234,132,31345,
0.0035893823951482773,132,31346,
0.003398664528504014,132,31347,
0.003945230972021818,132,31348,
0.006439676508307457,132,31349,
0.004690163768827915,132,31350,
0.005230972543358803,132,31351,
0.004185398109257221,132,31352,
0.004161599557846785,132,31353,
0.0026922293473035097,132,31354,
0.004292581230401993,132,31355,
0.0057523068971931934,132,31356,
0.0037989334668964148,132,31357,
0.00285251229070127,132,31358,
0.0042405989952385426,132,31359,
0.0034187762066721916,132,31360,
0.005374214146286249,132,31361,
0.004404584411531687,132,31362,
0.004780509043484926,132,31363,
0.0047157215885818005,132,31364,
0.0029181409627199173,132,31365,
0.00414070812985301,132,31366,
0.004984907805919647,132,31367,
0.005886321887373924,132,31368,
0.003839028300717473,132,31369,
0.005969875492155552,132,31370,
0.0038620242848992348,132,31371,
0.00514109805226326,132,31372,
0.004093847703188658,132,31373,
0.0047632246278226376,132,31374,
0.003027525031939149,132,31375,
0.0034779352135956287,132,31376,
0.0043716151267290115,132,31377,
0.004119965247809887,132,31378,
0.004132480826228857,132,31379,
0.003603893332183361,132,31380,
0.003954130224883556,132,31381,
0.004864446818828583,132,31382,
0.00561362411826849,132,31383,
0.0038400532212108374,132,31384,
0.005040767136961222,132,31385,
0.00251884781755507,132,31386,
0.0029121453408151865,132,31387,
,132,31387,0.00433856388553977
0.0040977029129862785,133,31388,
0.005847431719303131,133,31389,
0.004822192247956991,133,31390,
0.004010813310742378,133,31391,
0.004447826649993658,133,31392,
0.004850795958191156,133,31393,
0.004798362497240305,133,31394,
0.0037589245475828648,133,31395,
0.0033501654397696257,133,31396,
0.004122314043343067,133,31397,
0.004635408520698547,133,31398,
0.00327282608486712,133,31399,
0.0035674800164997578,133,31400,
0.004185744561254978,133,31401,
0.004024113994091749,133,31402,
0.004039812367409468,133,31403,
0.00397904310375452,133,31404,
0.004851251374930143,133,31405,
0.0035068239085376263,133,31406,
0.0037452341057360172,133,31407,
0.004960079211741686,133,31408,
0.004703055135905743,133,31409,
0.005058058071881533,133,31410,
0.003885900601744652,133,31411,
0.003749489551410079,133,31412,
0.0051472666673362255,133,31413,
0.004436599090695381,133,31414,
0.003069033147767186,133,31415,
0.005660678260028362,133,31416,
0.006054215598851442,133,31417,
0.0036858483217656612,133,31418,
0.005109912715852261,133,31419,
0.0034105924423784018,133,31420,
0.003779463469982147,133,31421,
0.0034068934619426727,133,31422,
0.004400851670652628,133,31423,
0.004371632821857929,133,31424,
0.004881813190877438,133,31425,
0.007291451096534729,133,31426,
0.004539315588772297,133,31427,
0.003805840387940407,133,31428,
0.006038976833224297,133,31429,
0.004643937572836876,133,31430,
0.004361972212791443,133,31431,
0.004490109626203775,133,31432,
0.004811274353414774,133,31433,
0.004180741496384144,133,31434,
0.004784272518008947,133,31435,
0.003549599554389715,133,31436,
0.005114089697599411,133,31437,
0.004749467130750418,133,31438,
0.005106257274746895,133,31439,
0.004381746053695679,133,31440,
0.0043999310582876205,133,31441,
0.004451326560229063,133,31442,
0.004250630270689726,133,31443,
0.0040310765616595745,133,31444,
0.00416312413290143,133,31445,
0.004434601403772831,133,31446,
0.0029946397989988327,133,31447,
0.0052010235376656055,133,31448,
0.005217097233980894,133,31449,
0.004305081907659769,133,31450,
0.004281712230294943,133,31451,
0.004277846310287714,133,31452,
0.004425487946718931,133,31453,
0.0034885865170508623,133,31454,
0.004532961640506983,133,31455,
0.0027788288425654173,133,31456,
0.004986909683793783,133,31457,
0.005330245476216078,133,31458,
0.0035978916566818953,133,31459,
0.005234017036855221,133,31460,
0.005651488434523344,133,31461,
0.0036342183593660593,133,31462,
0.004148370120674372,133,31463,
0.0037566781975328922,133,31464,
0.004263953305780888,133,31465,
0.0053449878469109535,133,31466,
0.0028990197461098433,133,31467,
0.004827312659472227,133,31468,
0.0033365702256560326,133,31469,
0.004707617219537497,133,31470,
0.004688266199082136,133,31471,
0.004066928289830685,133,31472,
0.004066812805831432,133,31473,
0.0036854140926152468,133,31474,
0.004641502629965544,133,31475,
0.005094300024211407,133,31476,
0.005023647099733353,133,31477,
0.003948532976210117,133,31478,
0.0044985320419073105,133,31479,
0.003936036489903927,133,31480,
0.00402200547978282,133,31481,
0.005611457861959934,133,31482,
0.00500656571239233,133,31483,
0.006002753973007202,133,31484,
0.004141599405556917,133,31485,
0.004014509730041027,133,31486,
0.004256628453731537,133,31487,
0.00411273492500186,133,31488,
0.004194293171167374,133,31489,
0.004336255602538586,133,31490,
0.004709608852863312,133,31491,
0.004164952784776688,133,31492,
0.004395567812025547,133,31493,
0.004656163509935141,133,31494,
0.00464332802221179,133,31495,
0.0033631992992013693,133,31496,
0.0042889961041510105,133,31497,
0.0031415987759828568,133,31498,
0.002964186482131481,133,31499,
0.004027585964649916,133,31500,
0.004838728811591864,133,31501,
0.004171912558376789,133,31502,
0.005771941971033812,133,31503,
0.004051840398460627,133,31504,
0.0033631848637014627,133,31505,
0.005480105988681316,133,31506,
0.0067158048041164875,133,31507,
0.005922777112573385,133,31508,
0.005651307757943869,133,31509,
0.003798336023464799,133,31510,
0.0035475229378789663,133,31511,
0.004625188652426004,133,31512,
0.006547876633703709,133,31513,
0.004140687640756369,133,31514,
0.005216646008193493,133,31515,
0.0053057619370520115,133,31516,
0.004316366743296385,133,31517,
0.004555112682282925,133,31518,
0.00457089114934206,133,31519,
0.006028405856341124,133,31520,
0.004924016539007425,133,31521,
0.003997247200459242,133,31522,
0.005538638215512037,133,31523,
0.004720740951597691,133,31524,
0.004155776929110289,133,31525,
0.002656199736520648,133,31526,
0.004821638576686382,133,31527,
0.0040459297597408295,133,31528,
0.004618690349161625,133,31529,
0.003384946146979928,133,31530,
0.004903296008706093,133,31531,
0.004742919001728296,133,31532,
0.0044783977791666985,133,31533,
0.0036674272269010544,133,31534,
0.005019272677600384,133,31535,
0.004118375945836306,133,31536,
0.004699443466961384,133,31537,
0.004293725825846195,133,31538,
0.0049846298061311245,133,31539,
0.005151309072971344,133,31540,
0.004468943458050489,133,31541,
0.004225235898047686,133,31542,
0.005210026632994413,133,31543,
0.0033839144743978977,133,31544,
0.0036190077662467957,133,31545,
0.004698621109127998,133,31546,
0.00606007082387805,133,31547,
0.004839224740862846,133,31548,
0.006601038854569197,133,31549,
0.003148397896438837,133,31550,
0.003075025510042906,133,31551,
0.003443498397246003,133,31552,
0.0060803815722465515,133,31553,
0.005040888208895922,133,31554,
0.003284707898274064,133,31555,
0.004503027535974979,133,31556,
0.0035502093378454447,133,31557,
0.005627282429486513,133,31558,
0.00562108401209116,133,31559,
0.004331929609179497,133,31560,
0.00453790882602334,133,31561,
0.0038567702285945415,133,31562,
0.003794474992901087,133,31563,
0.002986358245834708,133,31564,
0.005648499820381403,133,31565,
0.0049121687188744545,133,31566,
0.005006326828151941,133,31567,
0.003738600993528962,133,31568,
0.0045166308991611,133,31569,
0.004662957042455673,133,31570,
0.005387062672525644,133,31571,
0.00399839086458087,133,31572,
0.0043135471642017365,133,31573,
0.00534365139901638,133,31574,
0.005015823990106583,133,31575,
0.005402737762778997,133,31576,
0.0046044932678341866,133,31577,
0.00791130680590868,133,31578,
0.006871757097542286,133,31579,
0.004506255034357309,133,31580,
0.0037575021851807833,133,31581,
0.0032390980049967766,133,31582,
0.00667105708271265,133,31583,
0.005091900937259197,133,31584,
0.005523413885384798,133,31585,
0.0031505529768764973,133,31586,
0.0034617893397808075,133,31587,
0.004875047132372856,133,31588,
0.004113154485821724,133,31589,
0.00270235282368958,133,31590,
0.004780115094035864,133,31591,
0.004281984176486731,133,31592,
0.003642690135166049,133,31593,
0.00434483215212822,133,31594,
0.005119134206324816,133,31595,
0.004049812443554401,133,31596,
0.0035334706772118807,133,31597,
0.004016803577542305,133,31598,
0.0041893040761351585,133,31599,
0.0054921358823776245,133,31600,
0.006387083325535059,133,31601,
0.00478396937251091,133,31602,
0.0026749675162136555,133,31603,
0.004566966090351343,133,31604,
0.003993851598352194,133,31605,
0.003889690386131406,133,31606,
0.00585711607709527,133,31607,
0.004186095669865608,133,31608,
0.00350859179161489,133,31609,
0.004475399851799011,133,31610,
0.005607863422483206,133,31611,
0.004380031023174524,133,31612,
0.004730377811938524,133,31613,
0.005914461798965931,133,31614,
0.0028777022380381823,133,31615,
0.004193011671304703,133,31616,
0.004089021589607,133,31617,
0.004025377333164215,133,31618,
0.004519429989159107,133,31619,
0.0037164080422371626,133,31620,
0.004833155777305365,133,31621,
0.003281461540609598,133,31622,
0.004504273645579815,133,31623,
,133,31623,0.004095457959920168
0.005366265773773193,134,31624,
0.003529449924826622,134,31625,
0.003581616096198559,134,31626,
0.0029949115123599768,134,31627,
0.004327154718339443,134,31628,
0.006517535075545311,134,31629,
0.004351366776973009,134,31630,
0.0036773821339011192,134,31631,
0.004662329331040382,134,31632,
0.0042775836773216724,134,31633,
0.004351080860942602,134,31634,
0.0048169768415391445,134,31635,
0.0042640892788767815,134,31636,
0.0038051132578402758,134,31637,
0.003564164973795414,134,31638,
0.005432005971670151,134,31639,
0.003941001836210489,134,31640,
0.0037336996756494045,134,31641,
0.0036243090871721506,134,31642,
0.004461111966520548,134,31643,
0.004714441020041704,134,31644,
0.003755480283871293,134,31645,
0.005216979421675205,134,31646,
0.004049845039844513,134,31647,
0.004913292825222015,134,31648,
0.004071888979524374,134,31649,
0.003823372768238187,134,31650,
0.004291627090424299,134,31651,
0.005294135306030512,134,31652,
0.005079433787614107,134,31653,
0.004152954090386629,134,31654,
0.004941449500620365,134,31655,
0.004172420594841242,134,31656,
0.005522522144019604,134,31657,
0.006211069878190756,134,31658,
0.003970953170210123,134,31659,
0.005315491929650307,134,31660,
0.0042314608581364155,134,31661,
0.0035628785844892263,134,31662,
0.003926936071366072,134,31663,
0.004740437492728233,134,31664,
0.004214478190988302,134,31665,
0.0043370481580495834,134,31666,
0.0032307421788573265,134,31667,
0.003592472290620208,134,31668,
0.002774276304990053,134,31669,
0.003995423670858145,134,31670,
0.004445982631295919,134,31671,
0.003568758489564061,134,31672,
0.0042627546936273575,134,31673,
0.0030004610307514668,134,31674,
0.0044241552241146564,134,31675,
0.0044672489166259766,134,31676,
0.004374419339001179,134,31677,
0.004218536429107189,134,31678,
0.004886943381279707,134,31679,
0.0045586018823087215,134,31680,
0.004904414527118206,134,31681,
0.006886846851557493,134,31682,
0.00734669016674161,134,31683,
0.0044676028192043304,134,31684,
0.003989112097769976,134,31685,
0.0033958146814256907,134,31686,
0.004178682807832956,134,31687,
0.004497635178267956,134,31688,
0.004512601066380739,134,31689,
0.0043442887254059315,134,31690,
0.0033444080036133528,134,31691,
0.004021279513835907,134,31692,
0.004700039979070425,134,31693,
0.004113676957786083,134,31694,
0.004346171393990517,134,31695,
0.00491082388907671,134,31696,
0.003912747371941805,134,31697,
0.0033439635299146175,134,31698,
0.005008430685847998,134,31699,
0.0051078493706882,134,31700,
0.0037094338331371546,134,31701,
0.0030297981575131416,134,31702,
0.0035168181639164686,134,31703,
0.004595412872731686,134,31704,
0.005950331687927246,134,31705,
0.0031760961282998323,134,31706,
0.004956728778779507,134,31707,
0.004645571578294039,134,31708,
0.0034259455278515816,134,31709,
0.004631023854017258,134,31710,
0.005355372559279203,134,31711,
0.005070490762591362,134,31712,
0.0033627082593739033,134,31713,
0.00424577109515667,134,31714,
0.0035575050860643387,134,31715,
0.004094731528311968,134,31716,
0.004755550064146519,134,31717,
0.005020679906010628,134,31718,
0.0032826955430209637,134,31719,
0.005403555929660797,134,31720,
0.005368560086935759,134,31721,
0.0026080110110342503,134,31722,
0.0037079087924212217,134,31723,
0.004097952973097563,134,31724,
0.004690724425017834,134,31725,
0.004346823785454035,134,31726,
0.0038810032419860363,134,31727,
0.005360554438084364,134,31728,
0.005046582315117121,134,31729,
0.004108697175979614,134,31730,
0.004199093207716942,134,31731,
0.004311861004680395,134,31732,
0.0034866598434746265,134,31733,
0.004429520573467016,134,31734,
0.003425029804930091,134,31735,
0.005223236046731472,134,31736,
0.003486258676275611,134,31737,
0.004375954624265432,134,31738,
0.003593873931095004,134,31739,
0.0034201578237116337,134,31740,
0.0041955700144171715,134,31741,
0.0034698976669460535,134,31742,
0.004744859412312508,134,31743,
0.005081504117697477,134,31744,
0.004727959167212248,134,31745,
0.005404761526733637,134,31746,
0.004683986306190491,134,31747,
0.005273025948554277,134,31748,
0.0034152406733483076,134,31749,
0.0029227149207144976,134,31750,
0.004615152720361948,134,31751,
0.0038013074081391096,134,31752,
0.00401863269507885,134,31753,
0.0046878354623913765,134,31754,
0.0038771803956478834,134,31755,
0.0049825734458863735,134,31756,
0.003914365544915199,134,31757,
0.003886329010128975,134,31758,
0.0029171172063797712,134,31759,
0.0030055639799684286,134,31760,
0.0037590793799608946,134,31761,
0.004255133215337992,134,31762,
0.005162709392607212,134,31763,
0.0035928154829889536,134,31764,
0.005578736308962107,134,31765,
0.004023698624223471,134,31766,
0.004392303992062807,134,31767,
0.004018784966319799,134,31768,
0.006398169323801994,134,31769,
0.005566698033362627,134,31770,
0.0042572058737277985,134,31771,
0.004936378449201584,134,31772,
0.004772841464728117,134,31773,
0.004069916903972626,134,31774,
0.005107505712658167,134,31775,
0.0055693392641842365,134,31776,
0.0048394654877483845,134,31777,
0.004035463090986013,134,31778,
0.004716645460575819,134,31779,
0.0031787974294275045,134,31780,
0.004019562155008316,134,31781,
0.004085300024598837,134,31782,
0.004420570097863674,134,31783,
0.003058874513953924,134,31784,
0.004162189085036516,134,31785,
0.004771299660205841,134,31786,
0.0035178603138774633,134,31787,
0.0031617942731827497,134,31788,
0.004263675305992365,134,31789,
0.005611698143184185,134,31790,
0.005249643698334694,134,31791,
0.004589653108268976,134,31792,
0.00516281696036458,134,31793,
0.003979944624006748,134,31794,
0.0050337347202003,134,31795,
0.003220195882022381,134,31796,
0.007073026150465012,134,31797,
0.005298159085214138,134,31798,
0.004292796365916729,134,31799,
0.0044891866855323315,134,31800,
0.00461119320243597,134,31801,
0.0054408772848546505,134,31802,
0.005043258424848318,134,31803,
0.004527375102043152,134,31804,
0.0038526698481291533,134,31805,
0.0032929335720837116,134,31806,
0.0040625580586493015,134,31807,
0.005415222607553005,134,31808,
0.003572124056518078,134,31809,
0.004497794434428215,134,31810,
0.004023835062980652,134,31811,
0.004547725431621075,134,31812,
0.004918508231639862,134,31813,
0.0049317386001348495,134,31814,
0.005136840511113405,134,31815,
0.004715786315500736,134,31816,
0.004832762759178877,134,31817,
0.003698131535202265,134,31818,
0.005222335457801819,134,31819,
0.0045784227550029755,134,31820,
0.0067344182170927525,134,31821,
0.005563278216868639,134,31822,
0.004049723036587238,134,31823,
0.004655773285776377,134,31824,
0.004206350538879633,134,31825,
0.0028768936172127724,134,31826,
0.0037151186261326075,134,31827,
0.004609608557075262,134,31828,
0.0052167922258377075,134,31829,
0.005753207486122847,134,31830,
0.0035419429186731577,134,31831,
0.0043884627521038055,134,31832,
0.005205417517572641,134,31833,
0.0032358630560338497,134,31834,
0.0035061591770499945,134,31835,
0.003041833871975541,134,31836,
0.0035120313987135887,134,31837,
0.0056671034544706345,134,31838,
0.00434355391189456,134,31839,
0.003572352696210146,134,31840,
0.004950280766934156,134,31841,
0.0050595542415976524,134,31842,
0.0035375922452658415,134,31843,
0.0036743776872754097,134,31844,
0.004808059427887201,134,31845,
0.003920326940715313,134,31846,
0.004217926412820816,134,31847,
0.005539554171264172,134,31848,
0.004256369546055794,134,31849,
0.0036310863215476274,134,31850,
0.0038048559799790382,134,31851,
0.0047678337432444096,134,31852,
0.005309739615768194,134,31853,
0.0053665367886424065,134,31854,
0.004187216516584158,134,31855,
0.004382432904094458,134,31856,
0.005137499887496233,134,31857,
0.005087162833660841,134,31858,
0.003538380144163966,134,31859,
,134,31859,0.0041803293861448765
0.004665995482355356,135,31860,
0.005149779841303825,135,31861,
0.0034369160421192646,135,31862,
0.0036801055539399385,135,31863,
0.005715267267078161,135,31864,
0.003206977853551507,135,31865,
0.0056981234811246395,135,31866,
0.004090346861630678,135,31867,
0.0036429287865757942,135,31868,
0.0036214010324329138,135,31869,
0.004783923737704754,135,31870,
0.0035724446643143892,135,31871,
0.003020238596946001,135,31872,
0.0034363341983407736,135,31873,
0.004586735274642706,135,31874,
0.004592638462781906,135,31875,
0.002853579819202423,135,31876,
0.004750797059386969,135,31877,
0.003067487385123968,135,31878,
0.0033807004801928997,135,31879,
0.005684791598469019,135,31880,
0.0049756732769310474,135,31881,
0.006402147933840752,135,31882,
0.005018653813749552,135,31883,
0.006243799347430468,135,31884,
0.0056894076988101006,135,31885,
0.003781598526984453,135,31886,
0.00492824288085103,135,31887,
0.0046919044107198715,135,31888,
0.004152864217758179,135,31889,
0.004493661690503359,135,31890,
0.0039590331725776196,135,31891,
0.002867910312488675,135,31892,
0.005324719473719597,135,31893,
0.0037280642427504063,135,31894,
0.005111744627356529,135,31895,
0.004599410109221935,135,31896,
0.0033501575235277414,135,31897,
0.0035207904875278473,135,31898,
0.004182587377727032,135,31899,
0.003226798726245761,135,31900,
0.004395612515509129,135,31901,
0.003452377626672387,135,31902,
0.0035868643317371607,135,31903,
0.0029370414558798075,135,31904,
0.004723368212580681,135,31905,
0.005121718160808086,135,31906,
0.004357723984867334,135,31907,
0.0058012050576508045,135,31908,
0.006877736188471317,135,31909,
0.0037822923623025417,135,31910,
0.004575333092361689,135,31911,
0.003772113472223282,135,31912,
0.004040803760290146,135,31913,
0.004629720933735371,135,31914,
0.004716305527836084,135,31915,
0.004294617101550102,135,31916,
0.003349668812006712,135,31917,
0.005814603995531797,135,31918,
0.0035963421687483788,135,31919,
0.004207751713693142,135,31920,
0.0036793407052755356,135,31921,
0.004921171814203262,135,31922,
0.0037112452555447817,135,31923,
0.004258815664798021,135,31924,
0.004388296045362949,135,31925,
0.0053347316570580006,135,31926,
0.004041741602122784,135,31927,
0.005149133037775755,135,31928,
0.004155910573899746,135,31929,
0.00480680912733078,135,31930,
0.0038379670586436987,135,31931,
0.0025794953107833862,135,31932,
0.004395339637994766,135,31933,
0.004944745916873217,135,31934,
0.0036022141575813293,135,31935,
0.003056654939427972,135,31936,
0.002961291465908289,135,31937,
0.004977536853402853,135,31938,
0.003467333037406206,135,31939,
0.0028454414568841457,135,31940,
0.004109261091798544,135,31941,
0.00571756437420845,135,31942,
0.004766237922012806,135,31943,
0.00490666413679719,135,31944,
0.004582243040204048,135,31945,
0.004090677481144667,135,31946,
0.004624534863978624,135,31947,
0.004636554978787899,135,31948,
0.00394913787022233,135,31949,
0.004135085269808769,135,31950,
0.004234312102198601,135,31951,
0.003920949529856443,135,31952,
0.0039066425524652,135,31953,
0.0030082359444350004,135,31954,
0.0029291713144630194,135,31955,
0.003283032216131687,135,31956,
0.00484952749684453,135,31957,
0.004512780345976353,135,31958,
0.004860991146415472,135,31959,
0.005071540363132954,135,31960,
0.004928302485495806,135,31961,
0.002775626489892602,135,31962,
0.004038725048303604,135,31963,
0.004034652840346098,135,31964,
0.0032464084215462208,135,31965,
0.004176610615104437,135,31966,
0.003997606225311756,135,31967,
0.0034080843906849623,135,31968,
0.004917181096971035,135,31969,
0.006282067392021418,135,31970,
0.003165594534948468,135,31971,
0.004942512139678001,135,31972,
0.00455041928216815,135,31973,
0.005239682272076607,135,31974,
0.004385480657219887,135,31975,
0.003779803402721882,135,31976,
0.0035932192113250494,135,31977,
0.0033958363346755505,135,31978,
0.005995224695652723,135,31979,
0.0036096281837671995,135,31980,
0.0056028771214187145,135,31981,
0.00465899845585227,135,31982,
0.004613046068698168,135,31983,
0.004323470406234264,135,31984,
0.0030716543551534414,135,31985,
0.0031883087940514088,135,31986,
0.004305560141801834,135,31987,
0.0041699763387441635,135,31988,
0.0034863234031945467,135,31989,
0.004844613838940859,135,31990,
0.0046722739934921265,135,31991,
0.003970845136791468,135,31992,
0.003351442515850067,135,31993,
0.002997550880536437,135,31994,
0.0037068098317831755,135,31995,
0.004564184695482254,135,31996,
0.005016806069761515,135,31997,
0.005145910196006298,135,31998,
0.005032769404351711,135,31999,
0.004905992653220892,135,32000,
0.003133790334686637,135,32001,
0.004155474714934826,135,32002,
0.0035019745118916035,135,32003,
0.004637612961232662,135,32004,
0.0038360615726560354,135,32005,
0.0028464212082326412,135,32006,
0.004197665024548769,135,32007,
0.004119687248021364,135,32008,
0.004188793711364269,135,32009,
0.004124980419874191,135,32010,
0.002933085197582841,135,32011,
0.005843850784003735,135,32012,
0.004352061077952385,135,32013,
0.003611524822190404,135,32014,
0.004852552432566881,135,32015,
0.004353410564363003,135,32016,
0.0036481404677033424,135,32017,
0.003599590389057994,135,32018,
0.0038926342967897654,135,32019,
0.0031424721237272024,135,32020,
0.003146632108837366,135,32021,
0.003342712763696909,135,32022,
0.004022645298391581,135,32023,
0.003827467793598771,135,32024,
0.003977390006184578,135,32025,
0.004447123967111111,135,32026,
0.0036874860525131226,135,32027,
0.004669484216719866,135,32028,
0.004124408587813377,135,32029,
0.005392600782215595,135,32030,
0.0056218612007796764,135,32031,
0.0035680304281413555,135,32032,
0.004138132091611624,135,32033,
0.0058919708244502544,135,32034,
0.004231920000165701,135,32035,
0.003900922602042556,135,32036,
0.004604162648320198,135,32037,
0.00533202663064003,135,32038,
0.003774855751544237,135,32039,
0.0034387242048978806,135,32040,
0.005377153865993023,135,32041,
0.003571527311578393,135,32042,
0.0033487032633274794,135,32043,
0.004061822313815355,135,32044,
0.004062984604388475,135,32045,
0.004280569031834602,135,32046,
0.005008377600461245,135,32047,
0.0038968846201896667,135,32048,
0.004466323647648096,135,32049,
0.005695068743079901,135,32050,
0.004023902118206024,135,32051,
0.004235842730849981,135,32052,
0.005263905040919781,135,32053,
0.00363414385356009,135,32054,
0.005284673068672419,135,32055,
0.0037168064154684544,135,32056,
0.005152533296495676,135,32057,
0.004252193495631218,135,32058,
0.004641239531338215,135,32059,
0.0046338546089828014,135,32060,
0.004721518140286207,135,32061,
0.003558093449100852,135,32062,
0.004733451642096043,135,32063,
0.005045852158218622,135,32064,
0.004150617402046919,135,32065,
0.004291059914976358,135,32066,
0.003896336304023862,135,32067,
0.005137071944773197,135,32068,
0.0029427288100123405,135,32069,
0.004933581221848726,135,32070,
0.003833275754004717,135,32071,
0.00430395407602191,135,32072,
0.0034453205298632383,135,32073,
0.0034298712853342295,135,32074,
0.0029061546083539724,135,32075,
0.0032042134553194046,135,32076,
0.0053069256246089935,135,32077,
0.0041526975110173225,135,32078,
0.003079690271988511,135,32079,
0.004278005100786686,135,32080,
0.004900988191366196,135,32081,
0.006158726755529642,135,32082,
0.003956919070333242,135,32083,
0.006219526287168264,135,32084,
0.0035110265016555786,135,32085,
0.005331789143383503,135,32086,
0.005640924442559481,135,32087,
0.0043631731532514095,135,32088,
0.004956515040248632,135,32089,
0.006630785763263702,135,32090,
0.004909122828394175,135,32091,
0.0033948414493352175,135,32092,
