train_loss,epoch,step,val_loss
7045.515625,12,34627,
5463.205078125,12,34629,
6375.4619140625,12,34631,
8240.4609375,12,34633,
7050.56640625,12,34635,
6553.03173828125,12,34637,
7351.97509765625,12,34639,
9002.10546875,12,34641,
5832.23095703125,12,34643,
9561.3232421875,12,34645,
5794.6689453125,12,34647,
8910.2099609375,12,34649,
6669.78515625,12,34651,
8883.03125,12,34653,
8449.876953125,12,34655,
6575.0703125,12,34657,
4781.146484375,12,34659,
5097.791015625,12,34661,
10115.93359375,12,34663,
7531.54736328125,12,34665,
7829.40185546875,12,34667,
8132.6845703125,12,34669,
6433.00537109375,12,34671,
6806.27783203125,12,34673,
8788.357421875,12,34675,
7012.0927734375,12,34677,
6558.85400390625,12,34679,
7545.9658203125,12,34681,
6769.5380859375,12,34683,
6226.0625,12,34685,
8048.333984375,12,34687,
8480.236328125,12,34689,
7063.27197265625,12,34691,
5852.0869140625,12,34693,
5952.31201171875,12,34695,
8627.7900390625,12,34697,
8424.96484375,12,34699,
5940.09375,12,34701,
6481.2255859375,12,34703,
9136.9326171875,12,34705,
8924.630859375,12,34707,
5812.689453125,12,34709,
5579.9287109375,12,34711,
9526.88671875,12,34713,
5554.1396484375,12,34715,
6537.8115234375,12,34717,
8820.720703125,12,34719,
8647.45703125,12,34721,
6416.28173828125,12,34723,
8375.4150390625,12,34725,
6202.564453125,12,34727,
6688.16796875,12,34729,
6543.3818359375,12,34731,
7933.8759765625,12,34733,
11745.904296875,12,34735,
9631.255859375,12,34737,
6457.05859375,12,34739,
6268.68798828125,12,34741,
8814.095703125,12,34743,
7751.81640625,12,34745,
6872.5615234375,12,34747,
8913.9560546875,12,34749,
7019.9423828125,12,34751,
7202.24951171875,12,34753,
7846.4453125,12,34755,
7418.14404296875,12,34757,
6586.9873046875,12,34759,
8120.80615234375,12,34761,
8061.2216796875,12,34763,
6830.626953125,12,34765,
7983.8369140625,12,34767,
6743.91943359375,12,34769,
6253.92724609375,12,34771,
7797.46240234375,12,34773,
8846.830078125,12,34775,
6507.0927734375,12,34777,
4965.1865234375,12,34779,
8867.166015625,12,34781,
6046.99853515625,12,34783,
5895.41552734375,12,34785,
7072.14306640625,12,34787,
6185.81103515625,12,34789,
7594.2412109375,12,34791,
4369.56689453125,12,34793,
6764.7275390625,12,34795,
5676.5751953125,12,34797,
6079.001953125,12,34799,
6484.41943359375,12,34801,
6283.1044921875,12,34803,
11835.7138671875,12,34805,
7151.47412109375,12,34807,
6912.1640625,12,34809,
4695.05859375,12,34811,
6841.8251953125,12,34813,
6448.630859375,12,34815,
8068.91259765625,12,34817,
4929.107421875,12,34819,
5384.943359375,12,34821,
5565.4384765625,12,34823,
5517.1455078125,12,34825,
8234.5185546875,12,34827,
7031.16943359375,12,34829,
7892.69873046875,12,34831,
7166.3466796875,12,34833,
6975.6064453125,12,34835,
6344.8955078125,12,34837,
6237.966796875,12,34839,
6318.498046875,12,34841,
6359.37890625,12,34843,
7832.4033203125,12,34845,
6967.96875,12,34847,
6890.4580078125,12,34849,
9008.1435546875,12,34851,
7103.7734375,12,34853,
8207.6552734375,12,34855,
9384.603515625,12,34857,
8196.7197265625,12,34859,
6824.634765625,12,34861,
8200.666015625,12,34863,
9782.10546875,12,34865,
7570.08349609375,12,34867,
5758.1806640625,12,34869,
8121.17919921875,12,34871,
6661.86328125,12,34873,
5207.361328125,12,34875,
7447.3232421875,12,34877,
8461.76953125,12,34879,
6692.5869140625,12,34881,
7226.7958984375,12,34883,
5125.42578125,12,34885,
6756.54833984375,12,34887,
6771.4599609375,12,34889,
5465.794921875,12,34891,
7746.8173828125,12,34893,
4291.28173828125,12,34895,
7877.2158203125,12,34897,
6193.6376953125,12,34899,
8010.32470703125,12,34901,
8173.69482421875,12,34903,
5795.02685546875,12,34905,
7890.95068359375,12,34907,
6775.32568359375,12,34909,
7682.9169921875,12,34911,
7745.8916015625,12,34913,
4672.900390625,12,34915,
6002.46826171875,12,34917,
8270.748046875,12,34919,
7662.5244140625,12,34921,
5540.2705078125,12,34923,
5253.900390625,12,34925,
8315.736328125,12,34927,
6575.4091796875,12,34929,
4337.80859375,12,34931,
8100.4619140625,12,34933,
7636.69970703125,12,34935,
5258.05908203125,12,34937,
6075.013671875,12,34939,
5994.37939453125,12,34941,
7111.3857421875,12,34943,
6482.576171875,12,34945,
8365.041015625,12,34947,
8258.197265625,12,34949,
8355.369140625,12,34951,
5861.537109375,12,34953,
5673.8740234375,12,34955,
6870.4873046875,12,34957,
7790.65869140625,12,34959,
5981.0654296875,12,34961,
8135.056640625,12,34963,
7049.27880859375,12,34965,
6805.96533203125,12,34967,
8024.2734375,12,34969,
8112.13134765625,12,34971,
6814.9306640625,12,34973,
6897.53515625,12,34975,
8884.98828125,12,34977,
7045.17041015625,12,34979,
5995.2021484375,12,34981,
5638.0693359375,12,34983,
7581.6328125,12,34985,
8196.75,12,34987,
7533.8486328125,12,34989,
8655.77734375,12,34991,
8747.80078125,12,34993,
8512.91015625,12,34995,
6304.22509765625,12,34997,
7508.1796875,12,34999,
6716.884765625,12,35001,
7444.658203125,12,35003,
7066.9208984375,12,35005,
7030.17041015625,12,35007,
6396.3818359375,12,35009,
7415.8525390625,12,35011,
5343.072265625,12,35013,
6707.5546875,12,35015,
6156.5869140625,12,35017,
7260.251953125,12,35019,
6927.869140625,12,35021,
7016.212890625,12,35023,
5281.232421875,12,35025,
6468.15234375,12,35027,
8174.84765625,12,35029,
8892.4189453125,12,35031,
6134.3037109375,12,35033,
9075.2529296875,12,35035,
9967.1494140625,12,35037,
6891.36865234375,12,35039,
7643.70751953125,12,35041,
6114.22998046875,12,35043,
7249.416015625,12,35045,
5855.88671875,12,35047,
5235.3662109375,12,35049,
5835.55517578125,12,35051,
5624.498046875,12,35053,
5356.94970703125,12,35055,
5299.125,12,35057,
8278.466796875,12,35059,
6060.2861328125,12,35061,
5270.373046875,12,35063,
7434.7197265625,12,35065,
6263.10791015625,12,35067,
7380.447265625,12,35069,
6499.8525390625,12,35071,
8268.2236328125,12,35073,
7916.7275390625,12,35075,
6710.70947265625,12,35077,
10300.2265625,12,35079,
7267.80126953125,12,35081,
6563.4052734375,12,35083,
6416.46337890625,12,35085,
6348.17041015625,12,35087,
6199.876953125,12,35089,
8707.591796875,12,35091,
7898.490234375,12,35093,
6324.20068359375,12,35095,
7418.09375,12,35097,
5753.3828125,12,35099,
6001.40380859375,12,35101,
6941.6416015625,12,35103,
5816.2666015625,12,35105,
8181.5322265625,12,35107,
6848.951171875,12,35109,
10672.451171875,12,35111,
6010.42822265625,12,35113,
7591.1015625,12,35115,
6318.03955078125,12,35117,
6884.546875,12,35119,
6172.041015625,12,35121,
8534.9345703125,12,35123,
6317.0517578125,12,35125,
7379.6865234375,12,35127,
7088.18505859375,12,35129,
9775.7470703125,12,35131,
7353.630859375,12,35133,
7102.162109375,12,35135,
7130.4736328125,12,35137,
7874.07080078125,12,35139,
8302.662109375,12,35141,
5618.87255859375,12,35143,
7039.6962890625,12,35145,
7315.169921875,12,35147,
8223.85546875,12,35149,
6488.521484375,12,35151,
5755.6640625,12,35153,
5682.6337890625,12,35155,
7715.1123046875,12,35157,
7129.5244140625,12,35159,
7986.00244140625,12,35161,
7709.78125,12,35163,
7435.251953125,12,35165,
5226.83349609375,12,35167,
6117.8583984375,12,35169,
6333.8642578125,12,35171,
6982.875,12,35173,
5262.55078125,12,35175,
5983.55859375,12,35177,
7639.0634765625,12,35179,
6934.94140625,12,35181,
8736.650390625,12,35183,
9708.251953125,12,35185,
6501.7060546875,12,35187,
5103.654296875,12,35189,
6890.86474609375,12,35191,
7989.92236328125,12,35193,
6033.89013671875,12,35195,
5739.72119140625,12,35197,
9011.8369140625,12,35199,
5899.2314453125,12,35201,
8407.2314453125,12,35203,
5969.4384765625,12,35205,
8244.439453125,12,35207,
6709.04052734375,12,35209,
6869.9072265625,12,35211,
8029.4423828125,12,35213,
5356.1083984375,12,35215,
7863.09521484375,12,35217,
7347.93017578125,12,35219,
7742.99462890625,12,35221,
7393.9462890625,12,35223,
7377.02978515625,12,35225,
7590.7763671875,12,35227,
9511.34375,12,35229,
7598.236328125,12,35231,
6296.84375,12,35233,
6984.095703125,12,35235,
4839.966796875,12,35237,
7603.5810546875,12,35239,
4992.341796875,12,35241,
5447.73828125,12,35243,
6141.36328125,12,35245,
7576.6875,12,35247,
8539.572265625,12,35249,
8364.646484375,12,35251,
8579.642578125,12,35253,
5527.2685546875,12,35255,
6752.693359375,12,35257,
7776.60009765625,12,35259,
8515.271484375,12,35261,
5191.88427734375,12,35263,
8296.0234375,12,35265,
5697.9365234375,12,35267,
5678.234375,12,35269,
6598.14013671875,12,35271,
7790.61328125,12,35273,
7464.24169921875,12,35275,
5671.14013671875,12,35277,
6569.5546875,12,35279,
6879.2548828125,12,35281,
8484.3310546875,12,35283,
5783.4306640625,12,35285,
7942.47802734375,12,35287,
7879.19287109375,12,35289,
7922.794921875,12,35291,
6785.1064453125,12,35293,
6685.57421875,12,35295,
6292.41015625,12,35297,
5310.990234375,12,35299,
6544.501953125,12,35301,
5414.91064453125,12,35303,
7687.337890625,12,35305,
9693.3212890625,12,35307,
8723.1875,12,35309,
8080.9990234375,12,35311,
6820.9892578125,12,35313,
4957.55810546875,12,35315,
5287.07470703125,12,35317,
9881.2275390625,12,35319,
7783.6796875,12,35321,
9677.0390625,12,35323,
6391.0185546875,12,35325,
9585.474609375,12,35327,
6673.041015625,12,35329,
8996.486328125,12,35331,
5673.70849609375,12,35333,
,12,35333,6891.2353515625
8444.8388671875,13,35335,
6494.5458984375,13,35337,
5482.8779296875,13,35339,
9170.615234375,13,35341,
7910.169921875,13,35343,
7714.3056640625,13,35345,
8331.0,13,35347,
7131.8857421875,13,35349,
9160.412109375,13,35351,
7862.7646484375,13,35353,
5234.80078125,13,35355,
8055.01708984375,13,35357,
4997.19921875,13,35359,
6673.7109375,13,35361,
5953.66259765625,13,35363,
5958.5830078125,13,35365,
6856.0,13,35367,
8924.7138671875,13,35369,
7249.18994140625,13,35371,
5950.51123046875,13,35373,
6906.4140625,13,35375,
6953.6015625,13,35377,
7022.2001953125,13,35379,
7950.75048828125,13,35381,
8581.7841796875,13,35383,
6368.533203125,13,35385,
6783.7724609375,13,35387,
6233.7392578125,13,35389,
7281.94970703125,13,35391,
4941.0673828125,13,35393,
6719.3447265625,13,35395,
7077.01123046875,13,35397,
8557.6044921875,13,35399,
7064.48876953125,13,35401,
6952.0322265625,13,35403,
6530.0185546875,13,35405,
6541.89453125,13,35407,
7240.125,13,35409,
8913.6123046875,13,35411,
4821.9462890625,13,35413,
7413.302734375,13,35415,
7532.779296875,13,35417,
6423.56982421875,13,35419,
9121.556640625,13,35421,
5868.8330078125,13,35423,
6705.970703125,13,35425,
5752.2216796875,13,35427,
5981.357421875,13,35429,
5916.314453125,13,35431,
8212.302734375,13,35433,
5550.16015625,13,35435,
8140.7646484375,13,35437,
6691.0947265625,13,35439,
9604.7978515625,13,35441,
8583.48046875,13,35443,
6768.1513671875,13,35445,
8907.75,13,35447,
5815.951171875,13,35449,
10878.9619140625,13,35451,
8806.7861328125,13,35453,
5251.4599609375,13,35455,
8194.75,13,35457,
7214.853515625,13,35459,
7097.12353515625,13,35461,
6189.77783203125,13,35463,
7380.845703125,13,35465,
7846.53125,13,35467,
6297.75732421875,13,35469,
8134.4091796875,13,35471,
6981.3994140625,13,35473,
5226.0810546875,13,35475,
7685.60693359375,13,35477,
5721.88134765625,13,35479,
4482.0634765625,13,35481,
6578.564453125,13,35483,
9327.556640625,13,35485,
5026.5830078125,13,35487,
9439.5,13,35489,
7222.9384765625,13,35491,
7624.0478515625,13,35493,
7563.4755859375,13,35495,
8331.9912109375,13,35497,
7196.3896484375,13,35499,
8634.6484375,13,35501,
8063.0771484375,13,35503,
7012.4951171875,13,35505,
8051.00439453125,13,35507,
6421.0283203125,13,35509,
8042.962890625,13,35511,
8388.3662109375,13,35513,
6953.8798828125,13,35515,
10321.6259765625,13,35517,
7228.62451171875,13,35519,
7959.2060546875,13,35521,
5896.62939453125,13,35523,
8600.763671875,13,35525,
7439.26416015625,13,35527,
5936.3232421875,13,35529,
7409.5595703125,13,35531,
8899.8408203125,13,35533,
5965.283203125,13,35535,
7040.330078125,13,35537,
7255.11572265625,13,35539,
8132.4169921875,13,35541,
7801.35009765625,13,35543,
6435.8212890625,13,35545,
4898.0986328125,13,35547,
9560.279296875,13,35549,
6119.9150390625,13,35551,
7768.84375,13,35553,
6986.5517578125,13,35555,
5410.0986328125,13,35557,
8392.859375,13,35559,
5614.8505859375,13,35561,
8082.77197265625,13,35563,
8280.78515625,13,35565,
8194.1015625,13,35567,
7373.88671875,13,35569,
8337.626953125,13,35571,
6598.568359375,13,35573,
6226.818359375,13,35575,
6190.80126953125,13,35577,
5251.2265625,13,35579,
4866.353515625,13,35581,
6153.009765625,13,35583,
5922.9208984375,13,35585,
5921.09033203125,13,35587,
8056.9482421875,13,35589,
5442.3759765625,13,35591,
5932.4677734375,13,35593,
7538.6845703125,13,35595,
8157.9482421875,13,35597,
7629.2666015625,13,35599,
8949.693359375,13,35601,
9304.6298828125,13,35603,
5487.06884765625,13,35605,
5432.6943359375,13,35607,
5106.6025390625,13,35609,
6889.802734375,13,35611,
6996.736328125,13,35613,
7798.6796875,13,35615,
6749.74755859375,13,35617,
7537.76953125,13,35619,
6252.99658203125,13,35621,
5786.8603515625,13,35623,
6106.099609375,13,35625,
7876.7724609375,13,35627,
10318.4892578125,13,35629,
5449.17138671875,13,35631,
7192.8583984375,13,35633,
7968.11328125,13,35635,
7338.5751953125,13,35637,
5590.18896484375,13,35639,
5813.85888671875,13,35641,
5546.47412109375,13,35643,
8872.162109375,13,35645,
7174.841796875,13,35647,
8131.08349609375,13,35649,
5971.4453125,13,35651,
6618.869140625,13,35653,
6753.8427734375,13,35655,
7253.4443359375,13,35657,
7636.27197265625,13,35659,
9050.1376953125,13,35661,
6882.947265625,13,35663,
7302.23046875,13,35665,
7390.65576171875,13,35667,
7826.7197265625,13,35669,
7979.31884765625,13,35671,
7539.134765625,13,35673,
6235.0390625,13,35675,
7783.060546875,13,35677,
8071.814453125,13,35679,
5699.2900390625,13,35681,
6343.65478515625,13,35683,
5157.6767578125,13,35685,
6886.84228515625,13,35687,
5282.79833984375,13,35689,
8662.625,13,35691,
6543.13916015625,13,35693,
6559.66259765625,13,35695,
9236.51171875,13,35697,
5590.51171875,13,35699,
4687.087890625,13,35701,
5707.5966796875,13,35703,
7346.53662109375,13,35705,
7554.498046875,13,35707,
9333.658203125,13,35709,
6388.97705078125,13,35711,
5504.845703125,13,35713,
9226.1474609375,13,35715,
9400.5390625,13,35717,
6889.2060546875,13,35719,
8483.70703125,13,35721,
6821.3154296875,13,35723,
7875.5546875,13,35725,
7689.60302734375,13,35727,
7120.1513671875,13,35729,
5676.0615234375,13,35731,
9764.4921875,13,35733,
6964.5546875,13,35735,
6766.7666015625,13,35737,
10109.4736328125,13,35739,
7427.6865234375,13,35741,
7566.6259765625,13,35743,
6166.607421875,13,35745,
8023.88671875,13,35747,
5213.11181640625,13,35749,
7726.9140625,13,35751,
6584.5673828125,13,35753,
5324.72119140625,13,35755,
7146.36572265625,13,35757,
4809.45703125,13,35759,
8912.638671875,13,35761,
5823.85888671875,13,35763,
6640.90185546875,13,35765,
9447.52734375,13,35767,
10681.45703125,13,35769,
5987.380859375,13,35771,
6940.48876953125,13,35773,
11431.90234375,13,35775,
6671.255859375,13,35777,
7613.259765625,13,35779,
7462.43359375,13,35781,
5030.1083984375,13,35783,
6646.1455078125,13,35785,
8684.8154296875,13,35787,
6378.1357421875,13,35789,
6929.7744140625,13,35791,
6013.828125,13,35793,
7785.63037109375,13,35795,
6653.53125,13,35797,
8094.82470703125,13,35799,
5141.107421875,13,35801,
3917.13916015625,13,35803,
9087.763671875,13,35805,
6884.365234375,13,35807,
6656.5556640625,13,35809,
5462.37646484375,13,35811,
7188.98681640625,13,35813,
7491.0849609375,13,35815,
9102.23046875,13,35817,
7640.18115234375,13,35819,
7121.134765625,13,35821,
7245.0419921875,13,35823,
10636.32421875,13,35825,
8954.5654296875,13,35827,
8263.9599609375,13,35829,
8917.810546875,13,35831,
8254.779296875,13,35833,
10075.478515625,13,35835,
6071.5185546875,13,35837,
9077.384765625,13,35839,
9154.5732421875,13,35841,
7665.00830078125,13,35843,
9547.1337890625,13,35845,
8616.412109375,13,35847,
8880.501953125,13,35849,
8733.185546875,13,35851,
11623.0517578125,13,35853,
7163.8203125,13,35855,
9306.734375,13,35857,
8274.419921875,13,35859,
7654.6875,13,35861,
8752.1591796875,13,35863,
7365.9423828125,13,35865,
6056.12890625,13,35867,
8545.701171875,13,35869,
8539.6015625,13,35871,
8073.9072265625,13,35873,
7692.9482421875,13,35875,
7393.20361328125,13,35877,
7484.4267578125,13,35879,
6702.1298828125,13,35881,
7528.2255859375,13,35883,
7986.00537109375,13,35885,
5633.2890625,13,35887,
5745.09521484375,13,35889,
7138.814453125,13,35891,
7463.90380859375,13,35893,
5622.5126953125,13,35895,
6098.3955078125,13,35897,
7116.41357421875,13,35899,
8223.9384765625,13,35901,
7693.93896484375,13,35903,
5712.240234375,13,35905,
6995.6318359375,13,35907,
9303.9375,13,35909,
5337.3515625,13,35911,
6186.091796875,13,35913,
9006.5185546875,13,35915,
8902.1484375,13,35917,
8392.1572265625,13,35919,
5141.974609375,13,35921,
8183.65185546875,13,35923,
6966.1259765625,13,35925,
8018.1435546875,13,35927,
5468.12255859375,13,35929,
7199.2626953125,13,35931,
7906.5537109375,13,35933,
7645.11181640625,13,35935,
5183.04296875,13,35937,
6753.6396484375,13,35939,
6436.408203125,13,35941,
7092.1728515625,13,35943,
6389.400390625,13,35945,
7774.0146484375,13,35947,
6462.36328125,13,35949,
7563.8662109375,13,35951,
6877.0703125,13,35953,
6910.14794921875,13,35955,
5789.28466796875,13,35957,
6680.27978515625,13,35959,
5414.9130859375,13,35961,
6782.0595703125,13,35963,
6595.6279296875,13,35965,
