train_loss,epoch,step,val_loss
5774.60546875,13,18973,
6478.119140625,13,18975,
6379.046875,13,18977,
6290.724609375,13,18979,
6356.7744140625,13,18981,
5970.71142578125,13,18983,
5911.7490234375,13,18985,
5694.322265625,13,18987,
6738.41162109375,13,18989,
9667.0478515625,13,18991,
5928.0234375,13,18993,
5532.82177734375,13,18995,
6168.9931640625,13,18997,
5162.271484375,13,18999,
4955.5654296875,13,19001,
7038.1884765625,13,19003,
7628.455078125,13,19005,
6012.880859375,13,19007,
6263.96484375,13,19009,
5327.6455078125,13,19011,
6768.7939453125,13,19013,
6414.02294921875,13,19015,
6571.5986328125,13,19017,
6107.169921875,13,19019,
5412.2255859375,13,19021,
6733.193359375,13,19023,
6902.0703125,13,19025,
,13,19025,6129.6728515625
5843.544921875,14,19027,
7464.98828125,14,19029,
6422.10546875,14,19031,
5935.75830078125,14,19033,
6865.9228515625,14,19035,
6681.044921875,14,19037,
5412.8134765625,14,19039,
6652.73828125,14,19041,
6644.521484375,14,19043,
5869.9501953125,14,19045,
5645.5673828125,14,19047,
6524.1552734375,14,19049,
5091.65966796875,14,19051,
6009.5322265625,14,19053,
7749.80908203125,14,19055,
6343.376953125,14,19057,
7426.4716796875,14,19059,
6402.4267578125,14,19061,
6900.7373046875,14,19063,
6668.85400390625,14,19065,
6432.9970703125,14,19067,
9530.0537109375,14,19069,
5307.8974609375,14,19071,
7318.51611328125,14,19073,
7251.275390625,14,19075,
6471.2783203125,14,19077,
6747.302734375,14,19079,
6213.09375,14,19081,
6302.67041015625,14,19083,
6278.107421875,14,19085,
7099.57373046875,14,19087,
5826.298828125,14,19089,
6639.14794921875,14,19091,
5336.3525390625,14,19093,
4997.244140625,14,19095,
7355.4501953125,14,19097,
6423.94287109375,14,19099,
5952.0546875,14,19101,
7614.798828125,14,19103,
7677.73779296875,14,19105,
5928.0302734375,14,19107,
6168.3037109375,14,19109,
7228.35546875,14,19111,
8087.8935546875,14,19113,
6651.0087890625,14,19115,
7334.59765625,14,19117,
7329.4375,14,19119,
5827.86083984375,14,19121,
6609.8994140625,14,19123,
6279.6259765625,14,19125,
6666.0703125,14,19127,
6103.7041015625,14,19129,
7238.86572265625,14,19131,
6252.0390625,14,19133,
5492.529296875,14,19135,
6803.40576171875,14,19137,
5144.2119140625,14,19139,
6521.2705078125,14,19141,
7368.650390625,14,19143,
5568.67919921875,14,19145,
6379.7724609375,14,19147,
6417.0048828125,14,19149,
9122.341796875,14,19151,
4964.98828125,14,19153,
7594.65234375,14,19155,
6115.8017578125,14,19157,
5682.66552734375,14,19159,
6236.123046875,14,19161,
6938.4462890625,14,19163,
5183.751953125,14,19165,
7944.599609375,14,19167,
6140.0400390625,14,19169,
6092.44677734375,14,19171,
6334.47265625,14,19173,
6279.982421875,14,19175,
6398.0009765625,14,19177,
7315.60205078125,14,19179,
6464.587890625,14,19181,
6078.00390625,14,19183,
6230.31005859375,14,19185,
7253.7314453125,14,19187,
5584.00341796875,14,19189,
6376.453125,14,19191,
6205.8193359375,14,19193,
6987.98193359375,14,19195,
6605.6484375,14,19197,
6661.6611328125,14,19199,
5743.02197265625,14,19201,
6087.8515625,14,19203,
6953.1474609375,14,19205,
7605.658203125,14,19207,
6504.076171875,14,19209,
6484.916015625,14,19211,
7020.3154296875,14,19213,
6675.49365234375,14,19215,
6234.25048828125,14,19217,
5911.9990234375,14,19219,
6243.7236328125,14,19221,
6475.9384765625,14,19223,
5095.17529296875,14,19225,
6261.376953125,14,19227,
7370.029296875,14,19229,
6654.76220703125,14,19231,
8972.40234375,14,19233,
7915.00830078125,14,19235,
6341.3603515625,14,19237,
7001.48046875,14,19239,
7081.55029296875,14,19241,
6398.73828125,14,19243,
6897.0439453125,14,19245,
5717.51123046875,14,19247,
7101.2763671875,14,19249,
7339.0234375,14,19251,
6393.04638671875,14,19253,
5564.57373046875,14,19255,
9259.1806640625,14,19257,
5596.88671875,14,19259,
5953.65283203125,14,19261,
7402.1298828125,14,19263,
7477.859375,14,19265,
7548.21728515625,14,19267,
6196.0771484375,14,19269,
6801.5302734375,14,19271,
6717.20654296875,14,19273,
5775.1689453125,14,19275,
6453.404296875,14,19277,
6187.3232421875,14,19279,
6622.4990234375,14,19281,
6893.2626953125,14,19283,
6638.060546875,14,19285,
6982.5869140625,14,19287,
7132.17626953125,14,19289,
5789.54345703125,14,19291,
5364.359375,14,19293,
7039.88671875,14,19295,
5977.2939453125,14,19297,
8066.5283203125,14,19299,
8389.376953125,14,19301,
6759.0029296875,14,19303,
5774.638671875,14,19305,
7111.8779296875,14,19307,
6071.3505859375,14,19309,
5070.95458984375,14,19311,
5543.7578125,14,19313,
6461.96875,14,19315,
6271.1611328125,14,19317,
5555.583984375,14,19319,
6416.8349609375,14,19321,
6438.5224609375,14,19323,
7591.15234375,14,19325,
8455.220703125,14,19327,
5671.5859375,14,19329,
8811.28125,14,19331,
5903.3310546875,14,19333,
6207.49755859375,14,19335,
5206.484375,14,19337,
8110.123046875,14,19339,
7438.0908203125,14,19341,
5848.0361328125,14,19343,
6778.3876953125,14,19345,
6098.9912109375,14,19347,
7391.240234375,14,19349,
5868.74853515625,14,19351,
6488.962890625,14,19353,
6454.30908203125,14,19355,
6527.6953125,14,19357,
5610.1494140625,14,19359,
5156.24365234375,14,19361,
7638.65625,14,19363,
5843.359375,14,19365,
6439.41845703125,14,19367,
7080.037109375,14,19369,
6454.17529296875,14,19371,
5368.1064453125,14,19373,
5714.6396484375,14,19375,
5390.3115234375,14,19377,
6234.87109375,14,19379,
5535.6083984375,14,19381,
6226.88232421875,14,19383,
5792.29296875,14,19385,
5439.28076171875,14,19387,
5245.8310546875,14,19389,
5755.3818359375,14,19391,
5982.15380859375,14,19393,
6513.0771484375,14,19395,
6603.7392578125,14,19397,
6425.240234375,14,19399,
5926.35888671875,14,19401,
7465.7470703125,14,19403,
5793.88818359375,14,19405,
7061.349609375,14,19407,
7962.92041015625,14,19409,
6291.8134765625,14,19411,
5592.9912109375,14,19413,
7002.90625,14,19415,
6040.306640625,14,19417,
5845.48828125,14,19419,
4958.99462890625,14,19421,
5922.7919921875,14,19423,
7986.95703125,14,19425,
7031.98095703125,14,19427,
6436.2626953125,14,19429,
8842.103515625,14,19431,
7612.7568359375,14,19433,
4947.060546875,14,19435,
6251.5166015625,14,19437,
5992.2802734375,14,19439,
6860.76904296875,14,19441,
6622.7060546875,14,19443,
5729.5810546875,14,19445,
5815.12890625,14,19447,
7980.0048828125,14,19449,
6324.5498046875,14,19451,
8425.4140625,14,19453,
5886.7431640625,14,19455,
5976.43359375,14,19457,
5680.00146484375,14,19459,
6894.56591796875,14,19461,
5320.9892578125,14,19463,
6290.8623046875,14,19465,
6470.376953125,14,19467,
6327.7001953125,14,19469,
6307.7568359375,14,19471,
6296.62060546875,14,19473,
7091.8017578125,14,19475,
6006.810546875,14,19477,
4721.876953125,14,19479,
6405.69140625,14,19481,
6222.85791015625,14,19483,
5983.7900390625,14,19485,
6335.41650390625,14,19487,
5552.625,14,19489,
6001.8427734375,14,19491,
6473.98046875,14,19493,
6034.21484375,14,19495,
6191.3720703125,14,19497,
5092.263671875,14,19499,
6211.03173828125,14,19501,
6546.1787109375,14,19503,
8008.8076171875,14,19505,
6468.14453125,14,19507,
6815.61767578125,14,19509,
5855.626953125,14,19511,
7979.369140625,14,19513,
8798.4423828125,14,19515,
7352.2763671875,14,19517,
8043.6083984375,14,19519,
6244.45703125,14,19521,
5552.90869140625,14,19523,
5507.44140625,14,19525,
6923.625,14,19527,
5543.19189453125,14,19529,
7468.0693359375,14,19531,
7425.7802734375,14,19533,
8343.6533203125,14,19535,
5740.89453125,14,19537,
5982.625,14,19539,
5744.876953125,14,19541,
6081.728515625,14,19543,
6029.56640625,14,19545,
7608.3134765625,14,19547,
7003.8486328125,14,19549,
8672.5751953125,14,19551,
6286.2294921875,14,19553,
5955.99169921875,14,19555,
6684.0537109375,14,19557,
7814.08154296875,14,19559,
6669.44873046875,14,19561,
7401.7919921875,14,19563,
7454.0673828125,14,19565,
5657.2861328125,14,19567,
5827.8798828125,14,19569,
6884.6943359375,14,19571,
5698.353515625,14,19573,
6626.869140625,14,19575,
6506.4853515625,14,19577,
5328.953125,14,19579,
7212.06640625,14,19581,
6639.4609375,14,19583,
7441.3310546875,14,19585,
5715.30419921875,14,19587,
6682.7373046875,14,19589,
5378.30859375,14,19591,
5477.3681640625,14,19593,
7242.279296875,14,19595,
7065.666015625,14,19597,
5198.0517578125,14,19599,
6794.64111328125,14,19601,
5364.3349609375,14,19603,
6374.0556640625,14,19605,
6466.455078125,14,19607,
6781.3505859375,14,19609,
6001.41650390625,14,19611,
5961.06640625,14,19613,
6846.390625,14,19615,
6441.1484375,14,19617,
8632.146484375,14,19619,
5896.4248046875,14,19621,
5746.759765625,14,19623,
5963.1728515625,14,19625,
7120.296875,14,19627,
7134.29833984375,14,19629,
5541.64013671875,14,19631,
5534.44140625,14,19633,
5359.9462890625,14,19635,
5428.5703125,14,19637,
7672.0751953125,14,19639,
5303.7255859375,14,19641,
6161.54345703125,14,19643,
6399.16162109375,14,19645,
7711.24560546875,14,19647,
6132.2568359375,14,19649,
4842.74169921875,14,19651,
5910.029296875,14,19653,
6281.5634765625,14,19655,
5254.8662109375,14,19657,
4784.029296875,14,19659,
4777.177734375,14,19661,
6264.0439453125,14,19663,
6577.087890625,14,19665,
7277.19189453125,14,19667,
5874.40087890625,14,19669,
8441.345703125,14,19671,
6702.3369140625,14,19673,
6234.5390625,14,19675,
5849.76806640625,14,19677,
6098.314453125,14,19679,
6443.89990234375,14,19681,
5835.98681640625,14,19683,
6994.55859375,14,19685,
7080.34228515625,14,19687,
5622.2958984375,14,19689,
6128.7216796875,14,19691,
5995.962890625,14,19693,
7282.15478515625,14,19695,
7594.978515625,14,19697,
6143.6884765625,14,19699,
5995.58056640625,14,19701,
4903.57275390625,14,19703,
5848.353515625,14,19705,
8020.27197265625,14,19707,
6817.2763671875,14,19709,
6576.474609375,14,19711,
5771.3623046875,14,19713,
6118.61767578125,14,19715,
7195.54248046875,14,19717,
6846.384765625,14,19719,
6209.0,14,19721,
6024.0810546875,14,19723,
7100.8662109375,14,19725,
7316.6318359375,14,19727,
7555.70166015625,14,19729,
8208.2109375,14,19731,
6455.8759765625,14,19733,
6087.671875,14,19735,
6948.50244140625,14,19737,
6735.86865234375,14,19739,
6213.73828125,14,19741,
6694.21630859375,14,19743,
7477.88916015625,14,19745,
5799.212890625,14,19747,
6509.91015625,14,19749,
6173.5830078125,14,19751,
6803.10302734375,14,19753,
7702.205078125,14,19755,
4952.556640625,14,19757,
6647.72607421875,14,19759,
5966.8740234375,14,19761,
7304.97900390625,14,19763,
6779.01953125,14,19765,
6192.900390625,14,19767,
5970.546875,14,19769,
5513.8779296875,14,19771,
6435.578125,14,19773,
6381.9755859375,14,19775,
7565.9619140625,14,19777,
6415.376953125,14,19779,
7111.03759765625,14,19781,
5902.05615234375,14,19783,
6289.58203125,14,19785,
6467.8408203125,14,19787,
6862.9697265625,14,19789,
7060.6953125,14,19791,
5530.86474609375,14,19793,
6866.5234375,14,19795,
4866.4423828125,14,19797,
6590.2353515625,14,19799,
6599.4208984375,14,19801,
6340.89208984375,14,19803,
6401.267578125,14,19805,
6904.900390625,14,19807,
5788.78515625,14,19809,
5385.55859375,14,19811,
6049.15234375,14,19813,
6323.169921875,14,19815,
6435.46533203125,14,19817,
5881.72265625,14,19819,
5290.1904296875,14,19821,
5997.0966796875,14,19823,
6793.49072265625,14,19825,
7218.3896484375,14,19827,
6421.244140625,14,19829,
6034.6015625,14,19831,
6705.43017578125,14,19833,
4477.322265625,14,19835,
5984.39990234375,14,19837,
5167.6708984375,14,19839,
7185.404296875,14,19841,
6523.96240234375,14,19843,
6513.017578125,14,19845,
6501.57421875,14,19847,
5641.18603515625,14,19849,
8148.3076171875,14,19851,
6017.4111328125,14,19853,
6924.0458984375,14,19855,
6600.662109375,14,19857,
5165.14892578125,14,19859,
7320.1376953125,14,19861,
6901.0546875,14,19863,
5949.45556640625,14,19865,
5406.30126953125,14,19867,
7079.9365234375,14,19869,
6480.22802734375,14,19871,
8005.2109375,14,19873,
6956.4921875,14,19875,
6203.328125,14,19877,
6962.08984375,14,19879,
7673.0859375,14,19881,
7719.6748046875,14,19883,
5812.16552734375,14,19885,
6671.44921875,14,19887,
7588.6513671875,14,19889,
5914.1689453125,14,19891,
8814.6845703125,14,19893,
5035.74951171875,14,19895,
6394.9443359375,14,19897,
6531.42578125,14,19899,
6286.65625,14,19901,
7980.4990234375,14,19903,
5784.8828125,14,19905,
4638.32568359375,14,19907,
7983.8896484375,14,19909,
6073.9677734375,14,19911,
6965.4912109375,14,19913,
7726.4384765625,14,19915,
6879.1123046875,14,19917,
8549.388671875,14,19919,
5927.8515625,14,19921,
5996.8583984375,14,19923,
6444.3251953125,14,19925,
6327.095703125,14,19927,
6961.72021484375,14,19929,
6151.34912109375,14,19931,
5533.634765625,14,19933,
5985.43701171875,14,19935,
6293.5205078125,14,19937,
4609.9521484375,14,19939,
5598.16455078125,14,19941,
4935.2587890625,14,19943,
7770.4619140625,14,19945,
5613.60009765625,14,19947,
6765.6640625,14,19949,
6994.02734375,14,19951,
8124.126953125,14,19953,
5545.35546875,14,19955,
5627.71826171875,14,19957,
5958.18408203125,14,19959,
6100.3486328125,14,19961,
6276.8671875,14,19963,
6973.58837890625,14,19965,
6697.7919921875,14,19967,
5399.599609375,14,19969,
6384.29736328125,14,19971,
7136.9775390625,14,19973,
4813.1494140625,14,19975,
5901.47607421875,14,19977,
6307.7236328125,14,19979,
5452.654296875,14,19981,
8047.66015625,14,19983,
5625.41015625,14,19985,
7677.2998046875,14,19987,
5698.97265625,14,19989,
5799.0419921875,14,19991,
6537.318359375,14,19993,
8219.978515625,14,19995,
5634.7001953125,14,19997,
5728.74658203125,14,19999,
5908.423828125,14,20001,
6979.830078125,14,20003,
6355.8876953125,14,20005,
5988.328125,14,20007,
5064.7197265625,14,20009,
6029.4765625,14,20011,
7814.3251953125,14,20013,
6171.0380859375,14,20015,
6728.76171875,14,20017,
6990.67626953125,14,20019,
5761.7568359375,14,20021,
5369.87158203125,14,20023,
8771.96484375,14,20025,
6226.0869140625,14,20027,
5031.35546875,14,20029,
8144.0751953125,14,20031,
7923.48876953125,14,20033,
6660.4931640625,14,20035,
6285.5166015625,14,20037,
5536.6025390625,14,20039,
7391.02734375,14,20041,
6312.388671875,14,20043,
6203.2509765625,14,20045,
5473.38720703125,14,20047,
6256.10986328125,14,20049,
7268.5146484375,14,20051,
8501.3232421875,14,20053,
6389.392578125,14,20055,
6107.38720703125,14,20057,
5920.935546875,14,20059,
6808.73046875,14,20061,
5321.3837890625,14,20063,
6283.05908203125,14,20065,
5388.4658203125,14,20067,
7141.79833984375,14,20069,
5773.3916015625,14,20071,
7216.11279296875,14,20073,
5692.42041015625,14,20075,
5398.18505859375,14,20077,
5697.16748046875,14,20079,
7205.51171875,14,20081,
7013.693359375,14,20083,
7504.10693359375,14,20085,
6059.91845703125,14,20087,
7006.6123046875,14,20089,
5445.62451171875,14,20091,
6771.11083984375,14,20093,
7601.4521484375,14,20095,
5666.583984375,14,20097,
5433.0673828125,14,20099,
5541.28515625,14,20101,
5427.544921875,14,20103,
6664.1083984375,14,20105,
6493.5439453125,14,20107,
4970.4560546875,14,20109,
5800.5341796875,14,20111,
5933.751953125,14,20113,
7572.1806640625,14,20115,
5842.720703125,14,20117,
6071.5947265625,14,20119,
5662.201171875,14,20121,
5565.47314453125,14,20123,
4698.5673828125,14,20125,
5761.8740234375,14,20127,
8739.1767578125,14,20129,
6442.8369140625,14,20131,
8539.0009765625,14,20133,
7102.83984375,14,20135,
6120.4404296875,14,20137,
6377.9345703125,14,20139,
7138.6494140625,14,20141,
6130.232421875,14,20143,
6960.3359375,14,20145,
6051.017578125,14,20147,
7060.685546875,14,20149,
6734.2802734375,14,20151,
6220.34814453125,14,20153,
6775.15185546875,14,20155,
6393.09228515625,14,20157,
6509.9140625,14,20159,
5649.50537109375,14,20161,
7268.322265625,14,20163,
6817.7822265625,14,20165,
7605.2216796875,14,20167,
5633.43701171875,14,20169,
6409.21875,14,20171,
6175.01025390625,14,20173,
6025.6181640625,14,20175,
5203.08056640625,14,20177,
6073.3056640625,14,20179,
6596.04443359375,14,20181,
5162.77587890625,14,20183,
5742.71484375,14,20185,
7544.48486328125,14,20187,
5527.5302734375,14,20189,
6132.9189453125,14,20191,
8402.912109375,14,20193,
6675.7080078125,14,20195,
5250.60888671875,14,20197,
9507.54296875,14,20199,
6774.58740234375,14,20201,
8027.25732421875,14,20203,
6541.57421875,14,20205,
7044.0400390625,14,20207,
7159.576171875,14,20209,
7912.55029296875,14,20211,
8960.9794921875,14,20213,
5506.7978515625,14,20215,
5265.5263671875,14,20217,
7111.95263671875,14,20219,
6374.2421875,14,20221,
7257.8447265625,14,20223,
7932.0400390625,14,20225,
7163.4619140625,14,20227,
4542.0986328125,14,20229,
8629.177734375,14,20231,
6299.74951171875,14,20233,
6222.9375,14,20235,
6042.5947265625,14,20237,
7345.89697265625,14,20239,
5740.306640625,14,20241,
7847.46630859375,14,20243,
7257.4951171875,14,20245,
5703.037109375,14,20247,
6892.4765625,14,20249,
5710.2470703125,14,20251,
6523.43359375,14,20253,
6393.39892578125,14,20255,
7260.3681640625,14,20257,
7021.681640625,14,20259,
6154.9345703125,14,20261,
6367.78515625,14,20263,
8019.40234375,14,20265,
6741.3857421875,14,20267,
7047.4814453125,14,20269,
6248.42578125,14,20271,
6810.8984375,14,20273,
5546.265625,14,20275,
5989.7578125,14,20277,
6438.3349609375,14,20279,
5981.5048828125,14,20281,
7561.46435546875,14,20283,
5807.833984375,14,20285,
6577.615234375,14,20287,
6734.8349609375,14,20289,
6889.5087890625,14,20291,
6027.6201171875,14,20293,
8578.23828125,14,20295,
6306.109375,14,20297,
5286.36669921875,14,20299,
6786.3037109375,14,20301,
6361.7177734375,14,20303,
5975.36181640625,14,20305,
